#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.29984,0.00012,0.00159,0.00019,0.00923,0.12683,0.01494,10.17439,0.95579,13.12901,1.54655
0.29998,-0.0005,0.00161,0.00019,-0.04024,0.12837,0.01493,10.17883,-4.16964,13.29984,1.54648
0.30011,-0.00006,0.00156,0.00019,-0.00509,0.12487,0.01491,10.18326,-0.52791,12.94896,1.5464
0.30024,-0.00003,0.00161,0.00019,-0.00216,0.12828,0.0149,10.1877,-0.22372,13.31374,1.54633
0.30037,0.0003,0.00158,0.00019,0.02392,0.12632,0.01489,10.19214,2.48482,13.12175,1.54626
0.3005,0.00072,0.0016,0.00019,0.05728,0.1274,0.01487,10.19658,5.95538,13.24591,1.54619
0.30063,0.00039,0.00162,0.00019,0.03102,0.12925,0.01486,10.20102,3.22758,13.45013,1.54612
0.30076,0.00026,0.00158,0.00019,0.02057,0.12607,0.01484,10.20546,2.14287,13.12988,1.54605
0.30089,0.00044,0.00161,0.00019,0.03494,0.12851,0.01483,10.20989,3.64188,13.39584,1.54598
0.30102,0.00012,0.00161,0.00019,0.00992,0.12838,0.01482,10.21433,1.03475,13.39373,1.54591
0.30115,-0.00014,0.00161,0.00019,-0.01152,0.1286,0.0148,10.21877,-1.20337,13.42874,1.54583
0.30128,-0.00017,0.00165,0.00019,-0.01385,0.13142,0.01479,10.22321,-1.44761,13.73569,1.54576
0.30141,0.001,0.00158,0.00019,0.08,0.12638,0.01478,10.22765,8.36792,13.21987,1.54569
0.30155,-0.00009,0.00164,0.00019,-0.00752,0.13092,0.01476,10.23209,-0.78752,13.70708,1.54562
0.30168,-0.00006,0.00163,0.00018,-0.00446,0.12973,0.01475,10.23652,-0.46728,13.59382,1.54555
0.30181,0.0006,0.00162,0.00018,0.04813,0.12943,0.01474,10.24096,5.04755,13.57403,1.54548
0.30194,0.00009,0.00164,0.00018,0.00729,0.13102,0.01472,10.2454,0.76522,13.75246,1.54541
0.30207,0.00003,0.00162,0.00018,0.0026,0.12913,0.01471,10.24984,0.27329,13.56679,1.54534
0.3022,-0.00027,0.00164,0.00018,-0.02123,0.13108,0.0147,10.25428,-2.23237,13.7826,1.54527
0.30233,-0.00021,0.00165,0.00018,-0.01708,0.13155,0.01468,10.25872,-1.79713,13.84467,1.5452
0.30246,0.00019,0.00162,0.00018,0.01517,0.1292,0.01467,10.26315,1.5974,13.60919,1.54513
0.30259,0.00015,0.00166,0.00018,0.01209,0.13243,0.01466,10.26759,1.27416,13.96085,1.54506
0.30272,-0.00004,0.00165,0.00018,-0.00335,0.1314,0.01464,10.27203,-0.35331,13.86485,1.54499
0.30285,0.00032,0.00165,0.00018,0.02519,0.13128,0.01463,10.27647,2.66015,13.86433,1.54492
0.30298,0.00027,0.00167,0.00018,0.02132,0.13332,0.01462,10.28091,2.25364,14.09203,1.54484
0.30311,0.00022,0.00163,0.00018,0.01716,0.13027,0.0146,10.28535,1.81558,13.78128,1.54477
0.30325,0.00029,0.00167,0.00018,0.0232,0.13355,0.01459,10.28978,2.45653,14.14025,1.5447
0.30338,0.00065,0.00165,0.00018,0.05207,0.13131,0.01458,10.29422,5.51814,13.91458,1.54463
0.30351,0.00041,0.00167,0.00018,0.03262,0.13315,0.01456,10.29866,3.45998,14.12268,1.54456
0.30364,0,0.00169,0.00018,0.00031,0.13457,0.01455,10.3031,0.03257,14.28531,1.54449
0.30377,-0.00044,0.00165,0.00018,-0.03482,0.13126,0.01454,10.30754,-3.69989,13.94601,1.54442
0.3039,-0.00024,0.00169,0.00018,-0.0193,0.13468,0.01452,10.31198,-2.05246,14.32133,1.54435
0.30403,-0.00042,0.00169,0.00018,-0.03345,0.13484,0.01451,10.31641,-3.56019,14.35035,1.54428
0.30416,0.00023,0.00167,0.00018,0.01807,0.13357,0.0145,10.32085,1.92472,14.22805,1.54421
0.30429,-0.00044,0.0017,0.00018,-0.03502,0.13533,0.01448,10.32529,-3.73364,14.42819,1.54414
0.30442,-0.00016,0.00169,0.00018,-0.01267,0.13465,0.01447,10.32973,-1.35142,14.36728,1.54407
0.30455,0.0006,0.00169,0.00018,0.04809,0.13502,0.01446,10.33417,5.13587,14.41946,1.544
0.30468,0.00013,0.00172,0.00018,0.01007,0.13744,0.01444,10.33861,1.07582,14.69094,1.54393
0.30482,0.00028,0.00166,0.00018,0.02268,0.13251,0.01443,10.34304,2.42675,14.17539,1.54386
0.30495,0.00036,0.00172,0.00018,0.02874,0.13725,0.01442,10.34748,3.07668,14.69521,1.54379
0.30508,0.00012,0.00169,0.00018,0.00931,0.13475,0.01441,10.35192,0.99715,14.43994,1.54372
0.30521,-0.00045,0.00171,0.00018,-0.03617,0.13614,0.01439,10.35636,-3.87889,14.60176,1.54365
0.30534,0.00011,0.00173,0.00018,0.00869,0.13805,0.01438,10.3608,0.93281,14.81924,1.54358
0.30547,0.00023,0.00169,0.00018,0.01834,0.13521,0.01437,10.36524,1.97027,14.52723,1.54351
0.3056,0.00057,0.00173,0.00018,0.04572,0.13812,0.01435,10.36967,4.91594,14.85248,1.54344
0.30573,0.00047,0.00172,0.00018,0.03718,0.13747,0.01434,10.37411,4.00087,14.79443,1.54337
0.30586,0.00043,0.00172,0.00018,0.03444,0.13737,0.01433,10.37855,3.71001,14.79648,1.5433
0.30599,0.00018,0.00174,0.00018,0.01441,0.13847,0.01431,10.38299,1.5531,14.92813,1.54323
0.30612,-0.00042,0.00171,0.00018,-0.03342,0.13659,0.0143,10.38743,-3.6055,14.73779,1.54316
0.30625,0.00052,0.00174,0.00018,0.04128,0.13859,0.01429,10.39186,4.45823,14.96613,1.5431
0.30638,0.00035,0.00175,0.00018,0.02804,0.13968,0.01428,10.3963,3.03094,15.0966,1.54303
0.30652,0.00069,0.0017,0.00018,0.05494,0.13587,0.01426,10.40074,5.9434,14.6977,1.54296
0.30665,0.00055,0.00178,0.00018,0.04393,0.14168,0.01425,10.40518,4.75645,15.33886,1.54289
0.30678,0.00063,0.00173,0.00018,0.05009,0.13778,0.01424,10.40962,5.42761,14.92987,1.54282
0.30691,0.00045,0.00177,0.00018,0.03585,0.14138,0.01423,10.41406,3.88847,15.3329,1.54275
0.30704,0.00039,0.00178,0.00018,0.03142,0.14216,0.01421,10.41849,3.41002,15.43052,1.54268
0.30717,-0.0006,0.00172,0.00018,-0.04796,0.13761,0.0142,10.42293,-5.20983,14.95001,1.54261
0.3073,0.00003,0.00178,0.00018,0.00213,0.14192,0.01419,10.42737,0.23123,15.43104,1.54254
0.30743,0.00036,0.00176,0.00018,0.02839,0.14006,0.01417,10.43181,3.08944,15.24199,1.54247
0.30756,0.00023,0.00177,0.00018,0.01831,0.14135,0.01416,10.43625,1.99463,15.39552,1.5424
0.30769,-0.0002,0.0018,0.00018,-0.01565,0.14368,0.01415,10.44069,-1.70561,15.66211,1.54233
0.30782,0.00008,0.00175,0.00018,0.00677,0.13985,0.01414,10.44512,0.73807,15.25797,1.54226
0.30795,0.00006,0.00178,0.00018,0.00449,0.14237,0.01412,10.44956,0.49042,15.54637,1.54219
0.30808,0.00021,0.00178,0.00018,0.01664,0.14185,0.01411,10.454,1.81901,15.50178,1.54212
0.30822,0.00003,0.00179,0.00018,0.00249,0.1432,0.0141,10.45844,0.27195,15.66268,1.54205
0.30835,0.00053,0.0018,0.00018,0.0424,0.14387,0.01409,10.46288,4.64214,15.74949,1.54198
0.30848,0.00011,0.00177,0.00018,0.00861,0.14137,0.01407,10.46732,0.94308,15.48936,1.54192
0.30861,0.00004,0.00181,0.00018,0.00322,0.14416,0.01406,10.47175,0.35275,15.80855,1.54185
0.30874,0.00072,0.00183,0.00018,0.05778,0.14609,0.01405,10.47619,6.34179,16.03376,1.54178
0.30887,0.00011,0.00176,0.00018,0.00875,0.14046,0.01404,10.48063,0.96127,15.42867,1.54171
0.309,-0.00093,0.00183,0.00018,-0.07414,0.14605,0.01402,10.48507,-8.1503,16.05648,1.54164
0.30913,-0.00011,0.0018,0.00018,-0.0089,0.14342,0.01401,10.48951,-0.97955,15.78017,1.54157
0.30926,0.00055,0.00181,0.00018,0.0438,0.1442,0.014,10.49395,4.82329,15.88011,1.5415
0.30939,0.0006,0.00185,0.00018,0.0481,0.14757,0.01399,10.49838,5.30137,16.26488,1.54143
0.30952,0.00072,0.00178,0.00018,0.05722,0.14214,0.01397,10.50282,6.31234,15.6799,1.54136
0.30965,0.00053,0.00186,0.00017,0.04225,0.14849,0.01396,10.50726,4.66467,16.39394,1.54129
0.30979,0.00076,0.00182,0.00017,0.06032,0.14495,0.01395,10.5117,6.66501,16.01641,1.54122
0.30992,-0.0003,0.00182,0.00017,-0.0236,0.14518,0.01394,10.51614,-2.61003,16.05521,1.54115
0.31005,0.00042,0.00187,0.00017,0.03372,0.14961,0.01392,10.52058,3.73175,16.55919,1.54108
0.31018,0.00026,0.00181,0.00017,0.02088,0.14414,0.01391,10.52501,2.31333,15.96691,1.54102
0.31031,-0.00034,0.00186,0.00017,-0.02687,0.14853,0.0139,10.52945,-2.97909,16.4675,1.54095
0.31044,-0.00077,0.00185,0.00017,-0.06176,0.14781,0.01389,10.53389,-6.85346,16.40097,1.54088
0.31057,0.0002,0.00185,0.00017,0.0162,0.14723,0.01387,10.53833,1.79923,16.35114,1.54081
0.3107,0.00022,0.00188,0.00017,0.01772,0.14987,0.01386,10.54277,1.96992,16.65843,1.54074
0.31083,0.00023,0.00185,0.00017,0.01823,0.14737,0.01385,10.54721,2.02827,16.39409,1.54067
0.31096,-0.00073,0.00189,0.00017,-0.05823,0.15048,0.01384,10.55164,-6.48302,16.7536,1.5406
0.31109,-0.00029,0.00191,0.00017,-0.02281,0.15211,0.01383,10.55608,-2.54213,16.9495,1.54053
0.31122,-0.00017,0.00182,0.00017,-0.01382,0.14554,0.01381,10.56052,-1.5414,16.23073,1.54046
0.31135,-0.0003,0.00189,0.00017,-0.02416,0.15116,0.0138,10.56496,-2.69624,16.87182,1.54039
0.31149,0.0004,0.00187,0.00017,0.03223,0.14888,0.01379,10.5694,3.60006,16.63136,1.54032
0.31162,0.00035,0.00188,0.00017,0.02771,0.15041,0.01378,10.57384,3.09799,16.81665,1.54026
0.31175,0.00007,0.00193,0.00017,0.00532,0.15383,0.01376,10.57827,0.59583,17.21351,1.54019
0.31188,0.00021,0.00186,0.00017,0.01705,0.14873,0.01375,10.58271,1.90959,16.65726,1.54012
0.31201,0,0.00192,0.00017,-0.00026,0.15309,0.01374,10.58715,-0.02967,17.15947,1.54005
0.31214,0.00031,0.00189,0.00017,0.02457,0.15081,0.01373,10.59159,2.75673,16.91786,1.53998
0.31227,0.00102,0.0019,0.00017,0.08141,0.15175,0.01372,10.59603,9.14025,17.03819,1.53991
0.3124,0.0002,0.00196,0.00017,0.01581,0.15615,0.0137,10.60046,1.77643,17.54707,1.53984
0.31253,0.00043,0.00187,0.00017,0.034,0.14947,0.01369,10.6049,3.82425,16.81023,1.53977
0.31266,0.00012,0.00194,0.00017,0.0093,0.15513,0.01368,10.60934,1.04733,17.46067,1.5397
0.31279,-0.00004,0.00194,0.00017,-0.00336,0.15458,0.01367,10.61378,-0.37797,17.41331,1.53964
0.31292,0.0005,0.00191,0.00017,0.03984,0.15268,0.01366,10.61822,4.49166,17.21405,1.53957
0.31306,0.00009,0.00196,0.00017,0.0068,0.15657,0.01364,10.62266,0.76775,17.66773,1.5395
0.31319,0.00022,0.00191,0.00017,0.01716,0.15239,0.01363,10.62709,1.93762,17.20992,1.53943
0.31332,-0.00012,0.00197,0.00017,-0.00949,0.15702,0.01362,10.63153,-1.07271,17.74816,1.53936
0.31345,0.00055,0.00198,0.00017,0.04416,0.15826,0.01361,10.63597,4.99599,17.90285,1.53929
0.31358,-0.00001,0.00191,0.00017,-0.00099,0.15222,0.0136,10.64041,-0.11262,17.23396,1.53922
0.31371,0.00038,0.00199,0.00017,0.03003,0.1584,0.01358,10.64485,3.40226,17.94921,1.53915
0.31384,-0.00019,0.00194,0.00017,-0.01538,0.15454,0.01357,10.64929,-1.74423,17.52631,1.53909
0.31397,0.00007,0.00196,0.00017,0.00557,0.15648,0.01356,10.65372,0.63172,17.76062,1.53902
0.3141,-0.00082,0.00201,0.00017,-0.0652,0.1607,0.01355,10.65816,-7.40619,18.25516,1.53895
0.31423,0.00032,0.00193,0.00017,0.02552,0.15415,0.01354,10.6626,2.90182,17.52572,1.53888
0.31436,-0.00033,0.002,0.00017,-0.02598,0.15936,0.01352,10.66704,-2.95637,18.13241,1.53881
0.31449,-0.00019,0.00198,0.00017,-0.01487,0.15837,0.01351,10.67148,-1.69284,18.03573,1.53874
0.31462,0.00061,0.00198,0.00017,0.049,0.15809,0.0135,10.67592,5.58493,18.01856,1.53867
0.31476,-0.00026,0.00205,0.00017,-0.02066,0.16338,0.01349,10.68035,-2.35668,18.6371,1.53861
0.31489,-0.00034,0.00196,0.00017,-0.0268,0.15654,0.01348,10.68479,-3.05989,17.87172,1.53854
0.31502,0.00054,0.00202,0.00017,0.04296,0.16141,0.01346,10.68923,4.90881,18.4424,1.53847
0.31515,-0.00042,0.00204,0.00017,-0.03328,0.16291,0.01345,10.69367,-3.80542,18.62965,1.5384
0.31528,-0.00022,0.00199,0.00017,-0.01767,0.15842,0.01344,10.69811,-2.02241,18.13119,1.53833
0.31541,-0.00054,0.00206,0.00017,-0.04326,0.16417,0.01343,10.70255,-4.95558,18.80499,1.53826
0.31554,0.00096,0.00199,0.00017,0.07626,0.15885,0.01342,10.70698,8.74275,18.211,1.5382
0.31567,0.00027,0.00204,0.00017,0.02155,0.16309,0.01341,10.71142,2.47243,18.71197,1.53813
0.3158,0.0001,0.00207,0.00017,0.00784,0.16489,0.01339,10.71586,0.90033,18.93446,1.53806
0.31593,0.00045,0.00199,0.00017,0.03555,0.15861,0.01338,10.7203,4.08505,18.22768,1.53799
0.31606,0.00034,0.00209,0.00017,0.02709,0.16685,0.01337,10.72474,3.11588,19.19102,1.53792
0.31619,0.00015,0.00203,0.00017,0.0123,0.16211,0.01336,10.72918,1.41612,18.66134,1.53786
0.31633,-0.00024,0.00205,0.00017,-0.01948,0.16383,0.01335,10.73361,-2.2445,18.87518,1.53779
0.31646,-0.00018,0.00211,0.00017,-0.01397,0.16819,0.01334,10.73805,-1.61068,19.39311,1.53772
0.31659,-0.00027,0.00204,0.00017,-0.02176,0.16275,0.01332,10.74249,-2.51134,18.78146,1.53765
0.31672,0.00087,0.00209,0.00017,0.06922,0.16668,0.01331,10.74693,7.99456,19.25046,1.53758
0.31685,0.00089,0.00206,0.00017,0.07138,0.1644,0.0133,10.75137,8.25058,19.00335,1.53752
0.31698,0.0005,0.00209,0.00017,0.04007,0.16639,0.01329,10.75581,4.63598,19.24971,1.53745
0.31711,0.00041,0.00212,0.00017,0.03278,0.16892,0.01328,10.76024,3.79485,19.55768,1.53738
0.31724,-0.00048,0.00205,0.00017,-0.03793,0.16392,0.01327,10.76468,-4.39524,18.99495,1.53731
0.31737,0.00048,0.00212,0.00017,0.03813,0.16954,0.01326,10.76912,4.42222,19.66237,1.53725
0.3175,-0.00025,0.00216,0.00017,-0.02004,0.17264,0.01324,10.77356,-2.32584,20.03776,1.53718
0.31763,0.00027,0.00208,0.00017,0.02128,0.1659,0.01323,10.778,2.47188,19.27175,1.53711
0.31776,0.00042,0.00216,0.00017,0.03314,0.17252,0.01322,10.78244,3.85317,20.05694,1.53704
0.31789,0.00098,0.00211,0.00017,0.07851,0.16849,0.01321,10.78687,9.1354,19.60543,1.53698
0.31803,0.00131,0.00214,0.00017,0.10451,0.17039,0.0132,10.79131,12.17084,19.84185,1.53691
0.31816,-0.00036,0.0022,0.00017,-0.02864,0.17524,0.01319,10.79575,-3.33802,20.42344,1.53684
0.31829,0.00009,0.00209,0.00017,0.00757,0.16665,0.01317,10.80019,0.88264,19.4383,1.53677
0.31842,-0.00028,0.00218,0.00016,-0.02258,0.17422,0.01316,10.80463,-2.63654,20.33811,1.53671
0.31855,0.00038,0.00214,0.00016,0.03017,0.17081,0.01315,10.80907,3.52513,19.9564,1.53664
0.31868,0,0.00216,0.00016,-0.00003,0.17244,0.01314,10.8135,-0.00319,20.16391,1.53657
0.31881,-0.00047,0.00223,0.00016,-0.03762,0.17765,0.01313,10.81794,-4.40265,20.78963,1.5365
0.31894,-0.00006,0.00213,0.00016,-0.00507,0.16983,0.01312,10.82238,-0.59379,19.89156,1.53644
0.31907,0.0002,0.00223,0.00016,0.01592,0.1776,0.01311,10.82682,1.8666,20.81793,1.53637
0.3192,0.00045,0.00219,0.00016,0.03592,0.17476,0.0131,10.83126,4.21395,20.5023,1.5363
0.31933,0.00055,0.00219,0.00016,0.0436,0.17451,0.01308,10.8357,5.11936,20.48964,1.53624
0.31946,0.00071,0.00226,0.00016,0.05669,0.18048,0.01307,10.84013,6.66114,21.20785,1.53617
0.3196,0.00071,0.00217,0.00016,0.05635,0.1731,0.01306,10.84457,6.62724,20.35746,1.5361
0.31973,0.00043,0.00224,0.00016,0.03448,0.17859,0.01305,10.84901,4.05799,21.02077,1.53603
0.31986,-0.00008,0.00226,0.00016,-0.00616,0.18051,0.01304,10.85345,-0.72542,21.26371,1.53597
0.31999,-0.00023,0.00217,0.00016,-0.01819,0.17324,0.01303,10.85789,-2.14469,20.42439,1.5359
0.32012,0.00011,0.00229,0.00016,0.00898,0.18264,0.01302,10.86233,1.05901,21.54971,1.53583
0.32025,0.00084,0.0022,0.00016,0.0671,0.17546,0.01301,10.86676,7.92375,20.71959,1.53577
0.32038,0.00015,0.00225,0.00016,0.01221,0.17925,0.01299,10.8712,1.44317,21.18373,1.5357
0.32051,0.00084,0.00234,0.00016,0.06738,0.18642,0.01298,10.87564,7.9697,22.04941,1.53563
0.32064,0.00132,0.0022,0.00016,0.10505,0.1756,0.01297,10.88008,12.43552,20.78631,1.53557
0.32077,-0.00086,0.00232,0.00016,-0.06869,0.18508,0.01296,10.88452,-8.13819,21.92683,1.5355
0.3209,-0.0004,0.00225,0.00016,-0.03231,0.17953,0.01295,10.88895,-3.83104,21.28698,1.53543
0.32103,-0.00007,0.0023,0.00016,-0.00593,0.18388,0.01294,10.89339,-0.70334,21.8207,1.53537
0.32116,0.00048,0.00237,0.00016,0.0384,0.18888,0.01293,10.89783,4.56021,22.43196,1.5353
0.3213,0.00033,0.00223,0.00016,0.0265,0.17792,0.01292,10.90227,3.15025,21.14737,1.53524
0.32143,0.00003,0.00235,0.00016,0.00211,0.18763,0.01291,10.90671,0.25119,22.32009,1.53517
0.32156,0.00062,0.0023,0.00016,0.04944,0.18319,0.01289,10.91115,5.88594,21.809,1.5351
0.32169,-0.00005,0.00231,0.00016,-0.00405,0.18434,0.01288,10.91558,-0.48308,21.96415,1.53504
0.32182,-0.00164,0.00238,0.00016,-0.13087,0.18976,0.01287,10.92002,-15.60571,22.62842,1.53497
0.32195,-0.00018,0.00229,0.00016,-0.01452,0.18241,0.01286,10.92446,-1.73303,21.76924,1.53491
0.32208,0.00036,0.00238,0.00016,0.02899,0.18972,0.01285,10.9289,3.46307,22.6609,1.53484
0.32221,0.00031,0.00237,0.00016,0.02478,0.18935,0.01284,10.93334,2.96203,22.63435,1.53477
0.32234,0.00005,0.00231,0.00016,0.00391,0.18456,0.01283,10.93778,0.46783,22.0796,1.53471
0.32247,0.00037,0.00241,0.00016,0.02921,0.19212,0.01282,10.94221,3.49719,23.0028,1.53464
0.3226,0.00013,0.00234,0.00016,0.01041,0.18636,0.01281,10.94665,1.24795,22.33085,1.53458
0.32273,0.00145,0.00239,0.00016,0.11587,0.19074,0.0128,10.95109,13.89597,22.87451,1.53451
0.32287,0.00008,0.00243,0.00016,0.0061,0.194,0.01278,10.95553,0.73184,23.28411,1.53444
0.323,0.00077,0.00235,0.00016,0.06143,0.18757,0.01277,10.95997,7.37956,22.53148,1.53438
0.32313,-0.00065,0.00244,0.00016,-0.0517,0.19463,0.01276,10.96441,-6.21574,23.39837,1.53431
0.32326,-0.00066,0.00238,0.00016,-0.05297,0.18983,0.01275,10.96884,-6.37371,22.83982,1.53425
0.32339,0.00044,0.00244,0.00016,0.03527,0.1943,0.01274,10.97328,4.24735,23.39672,1.53418
0.32352,-0.00019,0.0025,0.00016,-0.01482,0.19949,0.01273,10.97772,-1.78652,24.04005,1.53412
0.32365,0.00132,0.00238,0.00016,0.10527,0.19007,0.01272,10.98216,12.69657,22.92354,1.53405
0.32378,-0.00017,0.00248,0.00016,-0.01359,0.19782,0.01271,10.9866,-1.64024,23.87742,1.53399
0.32391,-0.00023,0.00246,0.00016,-0.01818,0.19635,0.0127,10.99104,-2.19658,23.71934,1.53392
0.32404,0.00035,0.00246,0.00016,0.02766,0.1961,0.01269,10.99547,3.34428,23.70855,1.53386
0.32417,-0.001,0.00251,0.00016,-0.07964,0.20049,0.01268,10.99991,-9.63642,24.25877,1.53379
0.3243,0.00059,0.00245,0.00016,0.0467,0.1952,0.01267,11.00435,5.65467,23.63817,1.53373
0.32443,0.00102,0.00254,0.00016,0.08127,0.20256,0.01265,11.00879,9.84893,24.54916,1.53366
0.32457,-0.00027,0.00254,0.00016,-0.02152,0.20262,0.01264,11.01323,-2.60967,24.5761,1.5336
0.3247,-0.00008,0.00248,0.00016,-0.00649,0.19752,0.01263,11.01767,-0.78777,23.97633,1.53353
0.32483,0.00099,0.00258,0.00016,0.07883,0.20574,0.01262,11.0221,9.57633,24.99509,1.53347
0.32496,0.00041,0.00253,0.00016,0.03274,0.20187,0.01261,11.02654,3.98088,24.54421,1.5334
0.32509,-0.00018,0.00253,0.00016,-0.01429,0.2019,0.0126,11.03098,-1.73883,24.5679,1.53334
0.32522,-0.00053,0.00259,0.00016,-0.04211,0.20692,0.01259,11.03542,-5.12791,25.19886,1.53327
0.32535,-0.00023,0.00254,0.00016,-0.0186,0.20256,0.01258,11.03986,-2.26683,24.68789,1.53321
0.32548,0.00031,0.00258,0.00016,0.02448,0.20607,0.01257,11.0443,2.98622,25.13577,1.53314
0.32561,-0.00024,0.00257,0.00016,-0.01932,0.20532,0.01256,11.04873,-2.35845,25.06491,1.53308
0.32574,0.00026,0.00257,0.00016,0.02061,0.20536,0.01255,11.05317,2.51753,25.08937,1.53301
0.32587,0.00043,0.00265,0.00016,0.03441,0.21147,0.01254,11.05761,4.2078,25.85699,1.53295
0.326,-0.00062,0.00258,0.00016,-0.04957,0.20583,0.01253,11.06205,-6.06545,25.18698,1.53289
0.32614,0.00137,0.00264,0.00016,0.10901,0.21065,0.01252,11.06649,13.35049,25.79782,1.53282
0.32627,0.00045,0.00265,0.00016,0.03581,0.21139,0.01251,11.07093,4.38944,25.90887,1.53276
0.3264,0.00004,0.0026,0.00016,0.00314,0.2075,0.0125,11.07536,0.38493,25.45286,1.53269
0.32653,-0.00007,0.00267,0.00016,-0.00541,0.21341,0.01248,11.0798,-0.66395,26.19828,1.53263
0.32666,-0.00019,0.00265,0.00016,-0.01543,0.2115,0.01247,11.08424,-1.89582,25.98452,1.53257
0.32679,0.00031,0.00268,0.00016,0.02492,0.21387,0.01246,11.08868,3.06354,26.29693,1.5325
0.32692,-0.0004,0.00273,0.00016,-0.03201,0.21752,0.01245,11.09312,-3.93956,26.76691,1.53244
0.32705,-0.00065,0.00267,0.00016,-0.05172,0.21318,0.01244,11.09756,-6.36921,26.2545,1.53237
0.32718,0.00061,0.00272,0.00016,0.04852,0.21705,0.01243,11.10199,5.98042,26.75239,1.53231
0.32731,0.00043,0.00275,0.00016,0.03396,0.21967,0.01242,11.10643,4.18966,27.09716,1.53225
0.32744,-0.00053,0.00271,0.00016,-0.0426,0.21601,0.01241,11.11087,-5.2596,26.66615,1.53218
0.32757,-0.0002,0.00277,0.00016,-0.01559,0.22101,0.0124,11.11531,-1.92567,27.30548,1.53212
0.3277,-0.00031,0.00276,0.00016,-0.02453,0.22029,0.01239,11.11975,-3.03364,27.23827,1.53206
0.32784,-0.00012,0.00277,0.00016,-0.00964,0.22081,0.01238,11.12418,-1.19314,27.32422,1.53199
0.32797,0.0009,0.00281,0.00016,0.07173,0.22415,0.01237,11.12862,8.88295,27.76056,1.53193
0.3281,0.00101,0.00278,0.00015,0.08094,0.22217,0.01236,11.13306,10.03248,27.53635,1.53187
0.32823,-0.00062,0.0028,0.00015,-0.04948,0.22326,0.01235,11.1375,-6.13748,27.69367,1.5318
0.32836,-0.00003,0.00284,0.00015,-0.00253,0.22685,0.01234,11.14194,-0.31437,28.16134,1.53174
0.32849,0.00067,0.00281,0.00015,0.05356,0.22416,0.01233,11.14638,6.65382,27.85033,1.53168
0.32862,-0.00033,0.00285,0.00015,-0.02607,0.22749,0.01232,11.15081,-3.24198,28.28663,1.53162
0.32875,-0.00026,0.00286,0.00015,-0.0207,0.2281,0.01231,11.15525,-2.57536,28.38467,1.53155
0.32888,0.00009,0.00289,0.00015,0.00707,0.23035,0.0123,11.15969,0.88002,28.68709,1.53149
0.32901,-0.00101,0.00294,0.00015,-0.08059,0.23443,0.01229,11.16413,-10.04409,29.21864,1.53143
0.32914,0.00058,0.00286,0.00015,0.0461,0.22783,0.01228,11.16857,5.74995,28.41897,1.53137
0.32927,0.00118,0.00295,0.00015,0.09395,0.23521,0.01227,11.17301,11.72849,29.36295,1.5313
0.32941,-0.00206,0.00294,0.00015,-0.16449,0.23456,0.01226,11.17744,-20.55094,29.30436,1.53124
0.32954,0.0001,0.00293,0.00015,0.00823,0.23368,0.01225,11.18188,1.02861,29.2185,1.53118
0.32967,0.00033,0.00298,0.00015,0.02669,0.23796,0.01224,11.18632,3.34006,29.77673,1.53112
0.3298,-0.00059,0.00301,0.00015,-0.04679,0.24026,0.01223,11.19076,-5.86027,30.0885,1.53105
0.32993,-0.00048,0.003,0.00015,-0.03823,0.23903,0.01222,11.1952,-4.79186,29.95871,1.53099
0.33006,0.00082,0.00307,0.00015,0.06559,0.24465,0.01221,11.19964,8.22727,30.68717,1.53093
0.33019,0.00073,0.003,0.00015,0.05826,0.239,0.0122,11.20407,7.31285,30.00138,1.53087
0.33032,-0.00048,0.00305,0.00015,-0.0382,0.24363,0.01218,11.20851,-4.79952,30.60683,1.53081
0.33045,-0.00023,0.0031,0.00015,-0.01819,0.24754,0.01217,11.21295,-2.28687,31.12352,1.53075
0.33058,0.00057,0.00308,0.00015,0.04542,0.24544,0.01216,11.21739,5.71475,30.88371,1.53068
0.33071,0.0003,0.00309,0.00015,0.02402,0.24677,0.01215,11.22183,3.02459,31.07565,1.53062
0.33084,0.00126,0.00314,0.00015,0.10051,0.25054,0.01214,11.22627,12.66702,31.57536,1.53056
0.33097,-0.00093,0.00311,0.00015,-0.07416,0.24845,0.01213,11.2307,-9.35394,31.33674,1.5305
0.33111,-0.00037,0.00317,0.00015,-0.02942,0.25304,0.01212,11.23514,-3.71317,31.94141,1.53044
0.33124,0.00119,0.00315,0.00015,0.09497,0.25153,0.01211,11.23958,11.9977,31.77529,1.53038
0.33137,0.00221,0.00319,0.00015,0.1765,0.25468,0.0121,11.24402,22.31505,32.19905,1.53032
0.3315,-0.00004,0.00322,0.00015,-0.00311,0.25731,0.01209,11.24846,-0.39395,32.55689,1.53026
0.33163,-0.00044,0.00321,0.00015,-0.03545,0.25611,0.01208,11.2529,-4.48874,32.43048,1.53019
0.33176,0.00055,0.00325,0.00015,0.0439,0.25967,0.01207,11.25733,5.56283,32.90729,1.53013
0.33189,-0.00033,0.00329,0.00015,-0.02627,0.26251,0.01206,11.26177,-3.33113,33.29386,1.53007
0.33202,0.00126,0.00327,0.00015,0.1005,0.26094,0.01205,11.26621,12.75591,33.12089,1.53001
0.33215,-0.00006,0.00328,0.00015,-0.005,0.26153,0.01204,11.27065,-0.63536,33.22095,1.52995
0.33228,-0.00103,0.00337,0.00015,-0.08219,0.26863,0.01203,11.27509,-10.44857,34.15079,1.52989
