#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.497,197.677,26.6298,94.41802,0.01065,0.00143,0.00509,18.72806,3.7358,0.50326,1.78436
0.49727,258.8,26.4969,94.21905,0.01394,0.00143,0.00508,18.7385,4.89639,0.50131,1.78259
0.49755,284.4,26.79693,94.01993,0.01532,0.00144,0.00507,18.74894,5.38673,0.50755,1.7808
0.49783,278.043,26.18815,93.82066,0.01498,0.00141,0.00506,18.75938,5.27219,0.49657,1.77901
0.4981,240.586,25.88365,93.62124,0.01296,0.00139,0.00504,18.76981,4.56702,0.49135,1.7772
0.49838,248.827,25.87345,93.42095,0.01341,0.00139,0.00503,18.78029,4.72873,0.4917,1.77538
0.49866,215.309,25.53101,93.22122,0.0116,0.00138,0.00502,18.79073,4.0963,0.48573,1.77355
0.49894,232.793,25.60989,93.02133,0.01254,0.00138,0.00501,18.80117,4.43386,0.48778,1.77172
0.49921,206.944,25.29886,92.82129,0.01115,0.00136,0.005,18.8116,3.94591,0.48239,1.76987
0.49949,223.939,25.35794,92.62109,0.01207,0.00137,0.00499,18.82204,4.2747,0.48405,1.76801
0.49977,235.2,25.51101,92.42073,0.01267,0.00137,0.00498,18.83248,4.49464,0.48751,1.76615
