#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.19978,0.00096,0.00084,0.00122,0.02655,0.02339,0.03392,7.87316,1.64584,1.44957,2.10235
0.19991,0.00133,0.00083,0.00122,0.037,0.02318,0.03388,7.87831,2.29676,1.43852,2.10269
0.20004,0.00114,0.00084,0.00122,0.03175,0.02324,0.03384,7.88347,1.97301,1.44406,2.10303
0.20018,0.00111,0.00084,0.00122,0.03076,0.02335,0.0338,7.88862,1.91416,1.45325,2.10337
0.20031,0.00081,0.00084,0.00122,0.02236,0.02331,0.03376,7.89378,1.39336,1.45245,2.10372
0.20044,0.00116,0.00084,0.00121,0.03226,0.02322,0.03372,7.89893,2.01256,1.44889,2.10406
0.20057,0.00161,0.00083,0.00121,0.04481,0.02317,0.03368,7.90409,2.7994,1.44773,2.1044
0.2007,0.00115,0.00084,0.00121,0.03189,0.02327,0.03365,7.90924,1.99521,1.45579,2.10474
0.20083,0.00151,0.00084,0.00121,0.04191,0.02318,0.03361,7.91439,2.62496,1.45186,2.10508
0.20096,0.00099,0.00084,0.00121,0.02758,0.02326,0.03357,7.91955,1.72976,1.4589,2.10542
0.20109,0.00111,0.00084,0.00121,0.03069,0.02326,0.03353,7.9247,1.92716,1.46078,2.10576
0.20122,0.00107,0.00084,0.00121,0.02963,0.0232,0.03349,7.92986,1.86315,1.45919,2.1061
0.20135,0.00133,0.00083,0.00121,0.03699,0.02311,0.03345,7.93501,2.32892,1.45481,2.10645
0.20148,0.00127,0.00084,0.0012,0.03511,0.02324,0.03342,7.94017,2.21382,1.46541,2.10679
0.20161,0.0012,0.00083,0.0012,0.03327,0.02317,0.03338,7.94532,2.10024,1.46255,2.10713
0.20175,0.0009,0.00084,0.0012,0.02499,0.02318,0.03334,7.95048,1.57992,1.46528,2.10747
0.20188,0.00113,0.00084,0.0012,0.0314,0.02326,0.0333,7.95563,1.98761,1.47186,2.10781
0.20201,0.00132,0.00084,0.0012,0.03665,0.02319,0.03327,7.96079,2.32271,1.46946,2.10815
0.20214,0.00119,0.00083,0.0012,0.03307,0.02314,0.03323,7.96594,2.09855,1.46853,2.10848
0.20227,0.00116,0.00083,0.0012,0.03212,0.02314,0.03319,7.9711,2.04108,1.4702,2.10882
0.2024,0.00144,0.00083,0.00119,0.0401,0.02307,0.03315,7.97625,2.55103,1.46803,2.10916
0.20253,0.00148,0.00084,0.00119,0.04106,0.02322,0.03311,7.9814,2.61545,1.47898,2.1095
0.20266,0.00122,0.00083,0.00119,0.03389,0.02301,0.03308,7.98656,2.16141,1.46753,2.10984
0.20279,0.00097,0.00083,0.00119,0.02679,0.02305,0.03304,7.99171,1.71109,1.4724,2.11018
0.20292,0.00115,0.00083,0.00119,0.03205,0.0231,0.033,7.99687,2.04972,1.47706,2.11052
0.20305,0.00129,0.00083,0.00119,0.03586,0.02297,0.03297,8.00202,2.29617,1.47083,2.11086
0.20318,0.0014,0.00083,0.00119,0.03899,0.02296,0.03293,8.00718,2.49985,1.4723,2.11119
0.20331,0.00105,0.00083,0.00118,0.02925,0.023,0.03289,8.01233,1.87772,1.47663,2.11153
0.20345,0.00103,0.00083,0.00118,0.02873,0.02309,0.03285,8.01749,1.84652,1.48442,2.11187
0.20358,0.00091,0.00083,0.00118,0.02525,0.02307,0.03282,8.02264,1.62542,1.48502,2.11221
0.20371,0.00142,0.00083,0.00118,0.03943,0.02298,0.03278,8.0278,2.54133,1.48066,2.11254
0.20384,0.00084,0.00083,0.00118,0.02322,0.02298,0.03274,8.03295,1.4983,1.48309,2.11288
0.20397,0.00122,0.00083,0.00118,0.03392,0.02293,0.03271,8.03811,2.19131,1.48141,2.11322
0.2041,0.00142,0.00083,0.00118,0.03946,0.02293,0.03267,8.04326,2.55261,1.48344,2.11355
0.20423,0.00121,0.00083,0.00118,0.03358,0.023,0.03263,8.04841,2.17497,1.48987,2.11389
0.20436,0.00115,0.00083,0.00117,0.03183,0.02292,0.0326,8.05357,2.06435,1.48631,2.11423
0.20449,0.00068,0.00083,0.00117,0.01896,0.02304,0.03256,8.05872,1.23138,1.49641,2.11456
0.20462,0.00131,0.00082,0.00117,0.03647,0.02287,0.03252,8.06388,2.37152,1.48709,2.1149
0.20475,0.00128,0.00083,0.00117,0.03539,0.02296,0.03249,8.06903,2.30451,1.49467,2.11523
0.20488,0.00145,0.00083,0.00117,0.04019,0.02293,0.03245,8.07419,2.61979,1.49479,2.11557
0.20502,0.00125,0.00083,0.00117,0.03476,0.02292,0.03241,8.07934,2.26894,1.49592,2.1159
0.20515,0.00122,0.00083,0.00117,0.03398,0.02301,0.03238,8.0845,2.22107,1.50387,2.11624
0.20528,0.0008,0.00083,0.00117,0.02207,0.02292,0.03234,8.08965,1.44453,1.50022,2.11657
0.20541,0.00076,0.00083,0.00116,0.02101,0.02291,0.03231,8.09481,1.37656,1.5009,2.11691
0.20554,0.00072,0.00083,0.00116,0.01998,0.02294,0.03227,8.09996,1.31097,1.50519,2.11724
0.20567,0.00102,0.00082,0.00116,0.02821,0.02286,0.03223,8.10511,1.85315,1.50193,2.11758
0.2058,0.00119,0.00082,0.00116,0.03307,0.02289,0.0322,8.11027,2.17493,1.50584,2.11791
0.20593,0.00108,0.00083,0.00116,0.02987,0.02292,0.03216,8.11542,1.96696,1.50929,2.11825
0.20606,0.0007,0.00082,0.00116,0.0195,0.02285,0.03213,8.12058,1.28607,1.5067,2.11858
0.20619,0.00092,0.00083,0.00116,0.02545,0.02295,0.03209,8.12573,1.68044,1.51522,2.11891
0.20632,0.00096,0.00083,0.00115,0.02672,0.02292,0.03206,8.13089,1.76635,1.51536,2.11925
0.20645,0.00093,0.00082,0.00115,0.02587,0.0228,0.03202,8.13604,1.71236,1.50935,2.11958
0.20658,0.00104,0.00082,0.00115,0.02889,0.02287,0.03198,8.1412,1.91488,1.51569,2.11991
0.20672,0.00126,0.00082,0.00115,0.03496,0.02286,0.03195,8.14635,2.31986,1.51692,2.12025
0.20685,0.00133,0.00082,0.00115,0.0368,0.02284,0.03191,8.15151,2.4452,1.5179,2.12058
0.20698,0.00103,0.00083,0.00115,0.02868,0.0229,0.03188,8.15666,1.90782,1.52384,2.12091
0.20711,0.00097,0.00082,0.00115,0.02688,0.02277,0.03184,8.16182,1.79088,1.51661,2.12124
0.20724,0.00134,0.00082,0.00115,0.03722,0.02286,0.03181,8.16697,2.48278,1.5246,2.12158
0.20737,0.00103,0.00082,0.00114,0.02869,0.02287,0.03177,8.17212,1.91629,1.52701,2.12191
0.2075,0.00094,0.00082,0.00114,0.026,0.02287,0.03174,8.17728,1.73839,1.52912,2.12224
0.20763,0.00071,0.00083,0.00114,0.01977,0.02298,0.0317,8.18243,1.32346,1.53846,2.12257
0.20776,0.00112,0.00082,0.00114,0.03101,0.02282,0.03167,8.18759,2.07884,1.52959,2.1229
0.20789,0.0014,0.00082,0.00114,0.03894,0.02288,0.03163,8.19274,2.61368,1.53603,2.12324
0.20802,0.001,0.00082,0.00114,0.02789,0.02278,0.0316,8.1979,1.87451,1.53127,2.12357
0.20815,0.00108,0.00082,0.00114,0.02988,0.02275,0.03156,8.20305,2.0103,1.53065,2.1239
0.20829,0.00104,0.00082,0.00114,0.02881,0.02287,0.03153,8.20821,1.94097,1.5407,2.12423
0.20842,0.00135,0.00082,0.00113,0.03754,0.02277,0.03149,8.21336,2.53252,1.53614,2.12456
0.20855,0.00101,0.00082,0.00113,0.02797,0.02282,0.03146,8.21852,1.88916,1.54115,2.12489
0.20868,0.00116,0.00082,0.00113,0.03215,0.02285,0.03142,8.22367,2.17448,1.54509,2.12522
0.20881,0.00116,0.00081,0.00113,0.03233,0.02261,0.03139,8.22883,2.18912,1.53132,2.12555
0.20894,0.00148,0.00085,0.00113,0.04094,0.02367,0.03136,8.23398,2.77579,1.60493,2.12588
0.20907,0.0012,0.00082,0.00113,0.03342,0.02277,0.03132,8.23913,2.26869,1.54558,2.12621
0.2092,0.00094,0.00082,0.00113,0.02622,0.02284,0.03129,8.24429,1.78236,1.55251,2.12654
0.20933,0.00144,0.00082,0.00113,0.03989,0.02273,0.03125,8.24944,2.71448,1.54691,2.12687
0.20946,0.00063,0.00081,0.00112,0.01744,0.02262,0.03122,8.2546,1.18818,1.54118,2.1272
0.20959,0.00095,0.00082,0.00112,0.0264,0.02283,0.03118,8.25975,1.80106,1.5576,2.12753
0.20972,0.00101,0.00082,0.00112,0.02806,0.0228,0.03115,8.26491,1.91701,1.55728,2.12786
0.20985,0.00112,0.00082,0.00112,0.03105,0.02273,0.03112,8.27006,2.12363,1.55425,2.12819
0.20999,0.001,0.00082,0.00112,0.0277,0.0227,0.03108,8.27522,1.89654,1.55451,2.12852
0.21012,0.00093,0.00082,0.00112,0.0258,0.02269,0.03105,8.28037,1.76866,1.55557,2.12884
0.21025,0.00109,0.00082,0.00112,0.03033,0.0227,0.03101,8.28553,2.08194,1.55813,2.12917
0.21038,0.00084,0.00082,0.00112,0.02336,0.02277,0.03098,8.29068,1.60582,1.56528,2.1295
0.21051,0.00109,0.00081,0.00111,0.03038,0.02261,0.03095,8.29584,2.09074,1.55636,2.12983
0.21064,0.0011,0.00082,0.00111,0.03054,0.0227,0.03091,8.30099,2.1044,1.56398,2.13016
0.21077,0.00082,0.00082,0.00111,0.02283,0.02264,0.03088,8.30614,1.57525,1.5619,2.13048
0.2109,0.00078,0.00082,0.00111,0.02178,0.02265,0.03085,8.3113,1.50439,1.56451,2.13081
0.21103,0.00102,0.00082,0.00111,0.02839,0.02269,0.03081,8.31645,1.96369,1.5695,2.13114
0.21116,0.00057,0.00082,0.00111,0.01595,0.02263,0.03078,8.32161,1.1046,1.56686,2.13147
0.21129,0.00123,0.00082,0.00111,0.03428,0.02266,0.03075,8.32676,2.37654,1.57111,2.13179
0.21142,0.0009,0.00082,0.00111,0.02492,0.02265,0.03071,8.33192,1.72973,1.57214,2.13212
0.21156,0.00103,0.00081,0.00111,0.02862,0.02258,0.03068,8.33707,1.98906,1.56953,2.13245
0.21169,0.00118,0.00082,0.0011,0.03283,0.02266,0.03065,8.34223,2.28471,1.57722,2.13277
0.21182,0.00118,0.00081,0.0011,0.0327,0.0226,0.03061,8.34738,2.27846,1.57456,2.1331
0.21195,0.00123,0.00082,0.0011,0.03419,0.02264,0.03058,8.35254,2.38556,1.57976,2.13343
0.21208,0.00087,0.00082,0.0011,0.02417,0.02265,0.03055,8.35769,1.68833,1.58213,2.13375
0.21221,0.00103,0.00081,0.0011,0.02865,0.02252,0.03051,8.36284,2.00403,1.57491,2.13408
0.21234,0.0009,0.00082,0.0011,0.02494,0.02264,0.03048,8.368,1.74605,1.58518,2.13441
0.21247,0.00083,0.00081,0.0011,0.02311,0.02257,0.03045,8.37315,1.62043,1.58213,2.13473
0.2126,0.00081,0.00081,0.0011,0.02245,0.02261,0.03042,8.37831,1.57623,1.58715,2.13506
0.21273,0.00121,0.00082,0.00109,0.03347,0.02267,0.03038,8.38346,2.35248,1.59336,2.13538
0.21286,0.00108,0.00081,0.00109,0.03009,0.0225,0.03035,8.38862,2.11725,1.58304,2.13571
0.21299,0.00085,0.00081,0.00109,0.02346,0.02258,0.03032,8.39377,1.65315,1.59095,2.13603
0.21312,0.00098,0.00081,0.00109,0.02727,0.02257,0.03028,8.39893,1.9234,1.59246,2.13636
0.21326,0.00067,0.00081,0.00109,0.01859,0.02261,0.03025,8.40408,1.31331,1.59657,2.13668
0.21339,0.00116,0.00081,0.00109,0.03233,0.02259,0.03022,8.40924,2.286,1.5972,2.13701
0.21352,0.00105,0.00081,0.00109,0.02918,0.02258,0.03019,8.41439,2.06602,1.59865,2.13733
0.21365,0.00069,0.00081,0.00109,0.01913,0.02256,0.03016,8.41955,1.35633,1.5995,2.13765
0.21378,0.00123,0.00081,0.00109,0.03401,0.0225,0.03012,8.4247,2.41364,1.59687,2.13798
0.21391,0.00116,0.00081,0.00108,0.03225,0.02258,0.03009,8.42985,2.29209,1.60436,2.1383
0.21404,0.00083,0.00081,0.00108,0.02307,0.02252,0.03006,8.43501,1.64152,1.60217,2.13862
0.21417,0.00135,0.00081,0.00108,0.03734,0.02246,0.03003,8.44016,2.65976,1.59987,2.13895
0.2143,0.00098,0.00081,0.00108,0.02724,0.02243,0.02999,8.44532,1.94283,1.5999,2.13927
0.21443,0.00096,0.00081,0.00108,0.02671,0.0225,0.02996,8.45047,1.90733,1.60691,2.13959
0.21456,0.00103,0.00081,0.00108,0.02867,0.02238,0.02993,8.45563,2.04962,1.6003,2.13992
0.21469,0.00137,0.00081,0.00108,0.03804,0.02246,0.0299,8.46078,2.72292,1.60772,2.14024
0.21483,0.00074,0.00081,0.00108,0.02041,0.02246,0.02987,8.46594,1.46282,1.60966,2.14056
0.21496,0.00072,0.00081,0.00107,0.0201,0.02252,0.02983,8.47109,1.44271,1.61601,2.14088
0.21509,0.0008,0.00081,0.00107,0.02231,0.02253,0.0298,8.47625,1.6031,1.61854,2.14121
0.21522,0.00102,0.00081,0.00107,0.02828,0.02238,0.02977,8.4814,2.03453,1.60957,2.14153
0.21535,0.00064,0.00081,0.00107,0.01788,0.02247,0.02974,8.48656,1.28796,1.61802,2.14185
0.21548,0.00068,0.00081,0.00107,0.01887,0.02237,0.02971,8.49171,1.36079,1.61344,2.14217
0.21561,0.00125,0.00081,0.00107,0.0348,0.02242,0.02968,8.49686,2.51265,1.61892,2.14249
0.21574,0.00122,0.00081,0.00107,0.03393,0.02242,0.02964,8.50202,2.45272,1.62052,2.14281
0.21587,0.00105,0.00081,0.00107,0.02906,0.0224,0.02961,8.50717,2.10316,1.62129,2.14314
0.216,0.00079,0.00081,0.00107,0.02202,0.02239,0.02958,8.51233,1.59525,1.62209,2.14346
0.21613,0.00086,0.00081,0.00106,0.02382,0.02249,0.02955,8.51748,1.7278,1.63124,2.14378
0.21626,0.00091,0.0008,0.00106,0.02526,0.02228,0.02952,8.52264,1.83461,1.61859,2.1441
0.21639,0.00068,0.00081,0.00106,0.01896,0.02244,0.02949,8.52779,1.3787,1.63182,2.14442
0.21653,0.00086,0.0008,0.00106,0.02388,0.02234,0.02946,8.53295,1.73868,1.62663,2.14474
0.21666,0.00079,0.00081,0.00106,0.02196,0.02239,0.02942,8.5381,1.60106,1.63217,2.14506
0.21679,0.00085,0.00081,0.00106,0.02369,0.02237,0.02939,8.54326,1.72928,1.63257,2.14538
0.21692,0.00073,0.0008,0.00106,0.02019,0.02231,0.02936,8.54841,1.47514,1.6301,2.1457
0.21705,0.00073,0.00081,0.00106,0.02015,0.0224,0.02933,8.55357,1.47428,1.63865,2.14602
0.21718,0.00076,0.00081,0.00106,0.02108,0.02235,0.0293,8.55872,1.54419,1.63691,2.14633
0.21731,0.00116,0.0008,0.00105,0.03223,0.02232,0.02927,8.56387,2.36404,1.63689,2.14665
0.21744,0.00123,0.00081,0.00105,0.03403,0.02236,0.02924,8.56903,2.49909,1.64205,2.14697
0.21757,0.00085,0.00081,0.00105,0.02353,0.02235,0.02921,8.57418,1.73013,1.64323,2.14729
0.2177,0.00037,0.0008,0.00105,0.01021,0.02234,0.02918,8.57934,0.75166,1.64452,2.14761
0.21783,0.00062,0.00081,0.00105,0.01731,0.02239,0.02915,8.58449,1.27552,1.65021,2.14793
0.21796,0.001,0.0008,0.00105,0.0278,0.02222,0.02912,8.58965,2.05141,1.63914,2.14825
0.2181,0.00093,0.0008,0.00105,0.0257,0.02223,0.02909,8.5948,1.89871,1.64216,2.14856
0.21823,0.00075,0.0008,0.00105,0.02082,0.02226,0.02905,8.59996,1.53956,1.64638,2.14888
0.21836,0.00074,0.00081,0.00105,0.02045,0.02239,0.02902,8.60511,1.51446,1.65761,2.1492
0.21849,0.00096,0.00081,0.00104,0.02652,0.0224,0.02899,8.61027,1.96623,1.66092,2.14952
0.21862,0.00092,0.0008,0.00104,0.02561,0.02226,0.02896,8.61542,1.90119,1.6522,2.14983
0.21875,0.00094,0.0008,0.00104,0.02615,0.02225,0.02893,8.62057,1.94364,1.65332,2.15015
0.21888,0.00107,0.0008,0.00104,0.02972,0.02233,0.0289,8.62573,2.21162,1.66154,2.15047
0.21901,0.00122,0.0008,0.00104,0.03398,0.0223,0.02887,8.63088,2.53109,1.66083,2.15078
0.21914,0.0011,0.0008,0.00104,0.03058,0.02229,0.02884,8.63604,2.28043,1.6627,2.1511
0.21927,0.00091,0.0008,0.00104,0.02527,0.02222,0.02881,8.64119,1.88664,1.65939,2.15141
0.2194,0.00101,0.0008,0.00104,0.02791,0.02233,0.02878,8.64635,2.08688,1.66915,2.15173
0.21953,0.00064,0.0008,0.00104,0.01766,0.02227,0.02875,8.6515,1.3215,1.66721,2.15205
0.21966,0.00085,0.0008,0.00103,0.02355,0.02211,0.02872,8.65666,1.76504,1.65717,2.15236
0.2198,0.00092,0.0008,0.00103,0.02553,0.02221,0.02869,8.66181,1.91535,1.66667,2.15268
0.21993,0.00096,0.0008,0.00103,0.0266,0.02214,0.02866,8.66697,1.99787,1.66329,2.15299
0.22006,0.00091,0.0008,0.00103,0.02528,0.02214,0.02863,8.67212,1.90083,1.66498,2.15331
0.22019,0.00079,0.0008,0.00103,0.02205,0.02216,0.0286,8.67728,1.66047,1.66859,2.15362
0.22032,0.0012,0.0008,0.00103,0.03336,0.02212,0.02857,8.68243,2.51475,1.66763,2.15394
0.22045,0.00126,0.0008,0.00103,0.035,0.0222,0.02854,8.68758,2.64133,1.67572,2.15425
0.22058,0.00096,0.0008,0.00103,0.02662,0.02211,0.02851,8.69274,2.01182,1.67087,2.15456
0.22071,0.00083,0.0008,0.00103,0.02317,0.02212,0.02848,8.69789,1.75317,1.67376,2.15488
0.22084,0.00112,0.0008,0.00103,0.03116,0.02225,0.02845,8.70305,2.35983,1.68508,2.15519
0.22097,0.00088,0.00079,0.00102,0.02446,0.02206,0.02842,8.7082,1.85496,1.67268,2.1555
0.2211,0.00064,0.0008,0.00102,0.01775,0.02222,0.02839,8.71336,1.3479,1.68702,2.15582
0.22123,0.0007,0.0008,0.00102,0.01935,0.02217,0.02837,8.71851,1.47118,1.68552,2.15613
0.22137,0.00088,0.0008,0.00102,0.02456,0.02211,0.02834,8.72367,1.86886,1.68297,2.15644
0.2215,0.00124,0.0008,0.00102,0.03453,0.02212,0.02831,8.72882,2.63106,1.68547,2.15676
0.22163,0.00064,0.0008,0.00102,0.0178,0.02212,0.02828,8.73398,1.35786,1.68702,2.15707
0.22176,0.00092,0.0008,0.00102,0.02553,0.02218,0.02825,8.73913,1.94959,1.69369,2.15738
0.22189,0.00091,0.0008,0.00102,0.02516,0.02219,0.02822,8.74429,1.92393,1.69697,2.15769
0.22202,0.00102,0.0008,0.00102,0.02823,0.02208,0.02819,8.74944,2.16072,1.69005,2.15801
0.22215,0.00083,0.00079,0.00101,0.02314,0.02206,0.02816,8.75459,1.77389,1.69068,2.15832
0.22228,0.00071,0.0008,0.00101,0.0196,0.0221,0.02813,8.75975,1.50362,1.696,2.15863
0.22241,0.00103,0.00079,0.00101,0.02858,0.02207,0.0281,8.7649,2.19596,1.6952,2.15894
0.22254,0.00054,0.0008,0.00101,0.01503,0.02216,0.02807,8.77006,1.15635,1.70405,2.15925
0.22267,0.00101,0.00079,0.00101,0.02798,0.02201,0.02804,8.77521,2.15465,1.69505,2.15956
0.2228,0.00089,0.00079,0.00101,0.02472,0.02205,0.02802,8.78037,1.90596,1.70028,2.15987
0.22293,0.00102,0.00079,0.00101,0.02826,0.02203,0.02799,8.78552,2.18088,1.70027,2.16018
0.22307,0.00102,0.00079,0.00101,0.02829,0.02204,0.02796,8.79068,2.1863,1.70326,2.16049
0.2232,0.00095,0.0008,0.00101,0.02636,0.02213,0.02793,8.79583,2.03951,1.71233,2.1608
0.22333,0.0009,0.00079,0.00101,0.02484,0.02198,0.0279,8.80099,1.92427,1.70284,2.16111
0.22346,0.00119,0.0008,0.001,0.03311,0.02208,0.02787,8.80614,2.56782,1.71203,2.16142
0.22359,0.00103,0.0008,0.001,0.02864,0.02213,0.02784,8.8113,2.22371,1.7182,2.16173
0.22372,0.00102,0.00079,0.001,0.02843,0.02197,0.02781,8.81645,2.20969,1.70735,2.16204
0.22385,0.00078,0.0008,0.001,0.02167,0.02211,0.02779,8.8216,1.68613,1.72084,2.16235
0.22398,0.00058,0.0008,0.001,0.01611,0.02211,0.02776,8.82676,1.25523,1.72255,2.16266
0.22411,0.0007,0.00079,0.001,0.01931,0.02195,0.02773,8.83191,1.50643,1.71193,2.16297
0.22424,0.00066,0.00079,0.001,0.0184,0.02204,0.0277,8.83707,1.43669,1.72132,2.16328
0.22437,0.00066,0.00079,0.001,0.01839,0.02192,0.02767,8.84222,1.43816,1.71402,2.16358
0.2245,0.00067,0.0008,0.001,0.01868,0.02209,0.02764,8.84738,1.46205,1.72921,2.16389
0.22464,0.00085,0.00079,0.00099,0.02367,0.02202,0.02762,8.85253,1.85495,1.72546,2.1642
0.22477,0.00107,0.00079,0.00099,0.02963,0.02193,0.02759,8.85769,2.32475,1.72061,2.16451
0.2249,0.00048,0.00079,0.00099,0.01345,0.02206,0.02756,8.86284,1.05681,1.73306,2.16481
0.22503,0.00084,0.00079,0.00099,0.02343,0.022,0.02753,8.868,1.8428,1.73005,2.16512
0.22516,0.0009,0.00079,0.00099,0.02502,0.02205,0.0275,8.87315,1.96962,1.73631,2.16543
0.22529,0.001,0.0008,0.00099,0.02777,0.02207,0.02748,8.8783,2.18856,1.73978,2.16573
0.22542,0.00114,0.00079,0.00099,0.03167,0.02188,0.02745,8.88346,2.49907,1.7266,2.16604
0.22555,0.00092,0.00079,0.00099,0.02562,0.02191,0.02742,8.88861,2.02431,1.73135,2.16635
0.22568,0.00087,0.00079,0.00099,0.02402,0.0219,0.02739,8.89377,1.89996,1.73253,2.16665
0.22581,0.00119,0.00079,0.00099,0.03291,0.02196,0.02736,8.89892,2.60637,1.73923,2.16696
0.22594,0.00083,0.00079,0.00098,0.02304,0.02201,0.02734,8.90408,1.82671,1.74485,2.16726
0.22607,0.00073,0.00079,0.00098,0.02028,0.02182,0.02731,8.90923,1.60978,1.73217,2.16757
0.2262,0.00091,0.00079,0.00098,0.02536,0.0219,0.02728,8.91439,2.01509,1.74002,2.16787
0.22634,0.00088,0.00079,0.00098,0.02449,0.02191,0.02725,8.91954,1.94837,1.74301,2.16818
0.22647,0.00094,0.00079,0.00098,0.02615,0.02185,0.02723,8.9247,2.08303,1.74007,2.16848
0.2266,0.00088,0.00079,0.00098,0.02444,0.02198,0.0272,8.92985,1.94909,1.75278,2.16879
0.22673,0.00121,0.00079,0.00098,0.03353,0.0218,0.02717,8.93501,2.67708,1.74017,2.16909
0.22686,0.00066,0.00079,0.00098,0.01841,0.02185,0.02714,8.94016,1.47174,1.74622,2.16939
0.22699,0.00044,0.00079,0.00098,0.01231,0.02192,0.02711,8.94531,0.98477,1.75421,2.1697
0.22712,0.00069,0.00079,0.00098,0.01904,0.02186,0.02709,8.95047,1.52509,1.75135,2.17
0.22725,0.00094,0.00079,0.00097,0.02596,0.0219,0.02706,8.95562,2.08182,1.7564,2.1703
0.22738,0.00079,0.00079,0.00097,0.02185,0.02189,0.02703,8.96078,1.75445,1.75752,2.1706
0.22751,0.00094,0.00078,0.00097,0.02598,0.02178,0.02701,8.96593,2.08812,1.75085,2.17091
0.22764,0.00069,0.00079,0.00097,0.01921,0.022,0.02698,8.97109,1.54628,1.7707,2.17121
0.22777,0.00076,0.00079,0.00097,0.02109,0.0218,0.02695,8.97624,1.69949,1.75633,2.17151
0.22791,0.00082,0.00079,0.00097,0.02266,0.02188,0.02692,8.9814,1.82762,1.76521,2.17181
0.22804,0.00047,0.00079,0.00097,0.01313,0.02184,0.0269,8.98655,1.0607,1.76335,2.17211
0.22817,0.00097,0.00078,0.00097,0.02692,0.02176,0.02687,8.99171,2.17665,1.75904,2.17241
0.2283,0.00119,0.00079,0.00097,0.03307,0.02186,0.02684,8.99686,2.67664,1.76973,2.17271
0.22843,0.00109,0.00079,0.00097,0.03037,0.02179,0.02682,9.00202,2.461,1.76589,2.17301
0.22856,0.00101,0.00079,0.00097,0.02807,0.02184,0.02679,9.00717,2.27737,1.77151,2.17332
0.22869,0.00101,0.00079,0.00096,0.02793,0.02187,0.02676,9.01232,2.26857,1.77664,2.17361
0.22882,0.00117,0.00078,0.00096,0.03261,0.02178,0.02673,9.01748,2.65165,1.77134,2.17391
0.22895,0.00072,0.00079,0.00096,0.02,0.0218,0.02671,9.02263,1.62825,1.77467,2.17421
0.22908,0.00063,0.00078,0.00096,0.01739,0.02178,0.02668,9.02779,1.41723,1.77537,2.17451
0.22921,0.00066,0.00079,0.00096,0.01826,0.02181,0.02665,9.03294,1.48975,1.77997,2.17481
0.22934,0.00102,0.00079,0.00096,0.02819,0.02191,0.02663,9.0381,2.30313,1.79007,2.17511
0.22947,0.00112,0.00078,0.00096,0.03111,0.02173,0.0266,9.04325,2.54396,1.77731,2.17541
0.22961,0.00076,0.00079,0.00096,0.02105,0.02183,0.02657,9.04841,1.72311,1.78725,2.17571
0.22974,0.00103,0.00078,0.00096,0.02853,0.02177,0.02655,9.05356,2.33871,1.78403,2.176
0.22987,0.00084,0.00078,0.00096,0.02333,0.02177,0.02652,9.05872,1.91463,1.78664,2.1763
0.23,0.00109,0.00078,0.00095,0.03019,0.02174,0.02649,9.06387,2.48063,1.78628,2.1766
0.23013,0.00094,0.00079,0.00095,0.02598,0.02201,0.02647,9.06903,2.13675,1.81054,2.17689
0.23026,0.00091,0.0008,0.00095,0.02529,0.02233,0.02644,9.07418,2.08253,1.83907,2.17719
0.23039,0.00099,0.00081,0.00095,0.02737,0.0224,0.02641,9.07933,2.25655,1.84673,2.17749
0.23052,0.00116,0.00081,0.00095,0.03231,0.02256,0.02639,9.08449,2.66683,1.86148,2.17778
0.23065,0.00073,0.00082,0.00095,0.02025,0.02277,0.02636,9.08964,1.67347,1.88089,2.17808
0.23078,0.00082,0.00082,0.00095,0.02279,0.02269,0.02634,9.0948,1.88527,1.87647,2.17837
0.23091,0.001,0.00082,0.00095,0.02763,0.02284,0.02631,9.09995,2.28828,1.8915,2.17867
0.23104,0.0007,0.00083,0.00095,0.01953,0.02304,0.02628,9.10511,1.61898,1.91045,2.17896
0.23118,0.00082,0.00083,0.00095,0.02266,0.02292,0.02626,9.11026,1.88097,1.90266,2.17926
0.23131,0.00088,0.00084,0.00095,0.02456,0.02318,0.02623,9.11542,2.04109,1.92596,2.17955
0.23144,0.00102,0.00083,0.00094,0.02822,0.02309,0.0262,9.12057,2.34789,1.92106,2.17985
0.23157,0.00072,0.00084,0.00094,0.02002,0.02321,0.02618,9.12573,1.66684,1.93268,2.18014
0.2317,0.00102,0.00084,0.00094,0.02839,0.02331,0.02615,9.13088,2.36679,1.94314,2.18044
0.23183,0.00078,0.00084,0.00094,0.02175,0.02319,0.02613,9.13603,1.81549,1.93537,2.18073
0.23196,0.00088,0.00085,0.00094,0.0244,0.0235,0.0261,9.14119,2.03886,1.96335,2.18102
0.23209,0.00082,0.00085,0.00094,0.02275,0.02346,0.02607,9.14634,1.90297,1.96267,2.18132
0.23222,0.00095,0.00084,0.00094,0.02633,0.02341,0.02605,9.1515,2.20528,1.96029,2.18161
0.23235,0.00056,0.00085,0.00094,0.01555,0.02362,0.02602,9.15665,1.30347,1.98001,2.1819
0.23248,0.00089,0.00085,0.00094,0.02469,0.02352,0.026,9.16181,2.07212,1.97403,2.18219
0.23261,0.00098,0.00085,0.00094,0.02732,0.02366,0.02597,9.16696,2.29562,1.98858,2.18248
0.23274,0.00088,0.00085,0.00093,0.02453,0.0237,0.02595,9.17212,2.06375,1.99424,2.18278
0.23288,0.00073,0.00085,0.00093,0.02016,0.02354,0.02592,9.17727,1.69762,1.98273,2.18307
