#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.65163,375.18,74.5898,331.6512,0.0152,0.00302,0.01344,16.3822,4.07991,0.81113,3.60656
0.65191,372.03,74.63421,331.89556,0.01507,0.00302,0.01345,16.38929,4.04916,0.81232,3.61234
0.65219,398.65,74.61193,332.14062,0.01615,0.00302,0.01346,16.39634,4.34263,0.81277,3.61812
0.65247,310.98,74.70924,332.3883,0.0126,0.00303,0.01347,16.40343,3.39054,0.81454,3.62395
0.65275,452.12,74.94747,332.63674,0.01832,0.00304,0.01348,16.41049,4.93359,0.81784,3.62978
0.65304,354.35,74.28618,332.88773,0.01436,0.00301,0.01349,16.41757,3.87005,0.81132,3.63565
0.65332,285.66,74.47171,333.14038,0.01157,0.00302,0.0135,16.42466,3.12255,0.81405,3.64155
0.6536,309.77,74.62308,333.3938,0.01255,0.00302,0.01351,16.43171,3.389,0.81641,3.64746
0.65388,350.56,74.49252,333.64979,0.0142,0.00302,0.01352,16.4388,3.83857,0.81568,3.65341
0.65416,333.29,74.5502,333.90653,0.0135,0.00302,0.01353,16.44586,3.6526,0.81701,3.65936
0.65444,456.08,74.67002,334.16576,0.01848,0.00303,0.01354,16.45294,5.00259,0.81903,3.66535
0.65472,355.04,74.26025,334.42583,0.01439,0.00301,0.01355,16.46,3.89766,0.81524,3.67135
0.65501,399.47,74.90739,334.68851,0.01619,0.00304,0.01356,16.46708,4.38919,0.82305,3.6774
0.65529,397.83,74.62113,334.95287,0.01612,0.00302,0.01357,16.47417,4.37493,0.82061,3.68347
0.65557,394.94,74.52201,335.21796,0.016,0.00302,0.01358,16.48123,4.34687,0.82022,3.68955
0.65585,364.6,74.63347,335.48569,0.01477,0.00302,0.01359,16.48831,4.01639,0.82215,3.69567
0.65613,250.18,74.26876,335.75405,0.01014,0.00301,0.0136,16.49537,2.75831,0.81884,3.70179
0.65641,370.4,74.8554,336.02514,0.01501,0.00303,0.01362,16.50245,4.08728,0.82601,3.70797
0.65669,345.97,74.54059,336.29697,0.01402,0.00302,0.01363,16.50951,3.82097,0.82324,3.71414
0.65698,381.15,74.21072,336.57145,0.01544,0.00301,0.01364,16.5166,4.21312,0.8203,3.72036
0.65726,291.7,74.47604,336.84763,0.01182,0.00302,0.01365,16.52368,3.22713,0.82394,3.72661
0.65754,479.58,74.58011,337.12453,0.01943,0.00302,0.01366,16.53074,5.31022,0.8258,3.73286
0.65782,244.58,74.29549,337.40412,0.00991,0.00301,0.01367,16.53783,2.71047,0.82335,3.73916
0.6581,332.86,74.57654,337.68441,0.01349,0.00302,0.01368,16.54489,3.69195,0.82717,3.74546
0.65838,318.09,74.39368,337.96731,0.01289,0.00301,0.01369,16.55197,3.53115,0.82585,3.75181
0.65866,381.2,74.60088,338.25101,0.01545,0.00302,0.01371,16.55903,4.23535,0.82886,3.75816
0.65895,315.65,74.01665,338.53744,0.01279,0.003,0.01372,16.56611,3.51005,0.82307,3.76456
0.65923,400.62,74.60098,338.82558,0.01623,0.00302,0.01373,16.5732,4.45874,0.83028,3.77099
0.65951,303.93,74.42317,339.11441,0.01232,0.00302,0.01374,16.58026,3.3855,0.82901,3.77742
0.65979,304.99,74.27827,339.406,0.01236,0.00301,0.01375,16.58734,3.40021,0.8281,3.7839
0.66007,419.19,74.32614,339.69816,0.01699,0.00301,0.01376,16.5944,4.67736,0.82934,3.79038
0.66035,390.51,74.47723,339.9932,0.01582,0.00302,0.01378,16.60148,4.36107,0.83173,3.79691
0.66063,442.8,74.39476,340.28892,0.01794,0.00301,0.01379,16.60854,4.94923,0.83152,3.80345
0.66091,383.97,74.36041,340.58742,0.01556,0.00301,0.0138,16.61563,4.29534,0.83184,3.81003
0.6612,278.48,73.91803,340.88766,0.01128,0.003,0.01381,16.62271,3.11792,0.8276,3.81665
0.66148,290.59,74.468,341.18857,0.01177,0.00302,0.01382,16.62977,3.25627,0.83447,3.82326
0.66176,402.03,74.15166,341.49229,0.01629,0.003,0.01384,16.63685,4.50887,0.83163,3.82992
0.66204,343.33,74.43856,341.79667,0.01391,0.00302,0.01385,16.64391,3.8538,0.83556,3.83659
0.66232,335.51,74.42528,342.10378,0.01359,0.00302,0.01386,16.651,3.76923,0.83612,3.84331
0.6626,263.63,74.04846,342.41164,0.01068,0.003,0.01387,16.65806,2.96422,0.83259,3.85003
0.66288,413.66,74.30096,342.72236,0.01676,0.00301,0.01389,16.66514,4.65509,0.83614,3.8568
0.66317,349.51,74.14947,343.03483,0.01416,0.003,0.0139,16.67222,3.93653,0.83515,3.8636
0.66345,433.44,74.43788,343.34795,0.01756,0.00302,0.01391,16.67928,4.88597,0.8391,3.8704
0.66373,415.66,74.20259,343.66395,0.01684,0.00301,0.01393,16.68637,4.68952,0.83716,3.87726
0.66401,270.8,74.08136,343.98047,0.01097,0.003,0.01394,16.69343,3.05778,0.8365,3.88411
0.66429,408.17,74.575,344.29999,0.01654,0.00302,0.01395,16.70051,4.61283,0.84279,3.89102
0.66457,383.34,74.66466,344.62015,0.01553,0.00303,0.01396,16.70757,4.33588,0.84452,3.89793
0.66485,377.02,74.28296,344.94322,0.01528,0.00301,0.01398,16.71465,4.26802,0.84091,3.90489
0.66514,321.51,74.57035,345.26807,0.01303,0.00302,0.01399,16.72174,3.64271,0.84488,3.91189
0.66542,232.33,74.1325,345.59353,0.00941,0.003,0.014,16.7288,2.63452,0.84063,3.91888
0.6657,398.01,74.55545,345.92194,0.01613,0.00302,0.01402,16.73588,4.51708,0.84614,3.92593
0.66598,338.16,74.56717,346.25084,0.0137,0.00302,0.01403,16.74294,3.84107,0.84699,3.93297
0.66626,300.55,74.52652,346.58282,0.01218,0.00302,0.01404,16.75002,3.41676,0.84724,3.94008
0.66654,262.63,74.49377,346.9154,0.01064,0.00302,0.01406,16.75708,2.98819,0.84759,3.94718
0.66682,348.63,74.70422,347.25096,0.01413,0.00303,0.01407,16.76417,3.97005,0.8507,3.95434
0.66711,280.33,74.28338,347.58831,0.01136,0.00301,0.01408,16.77125,3.19497,0.84662,3.96153
0.66739,348.6,74.74493,347.92626,0.01413,0.00303,0.0141,16.77831,3.97641,0.8526,3.96872
0.66767,172.79,74.59391,348.26722,0.007,0.00302,0.01411,16.7854,1.97264,0.8516,3.97597
0.66795,161.29,74.34374,348.60864,0.00654,0.00301,0.01413,16.79245,1.8429,0.84945,3.98321
0.66823,325.29,74.64399,348.9532,0.01318,0.00302,0.01414,16.79954,3.71991,0.8536,3.99051
0.66851,399.03,74.54768,349.29835,0.01617,0.00302,0.01415,16.8066,4.56701,0.85322,3.99782
0.66879,414.06,74.25514,349.64653,0.01678,0.00301,0.01417,16.81368,4.74303,0.85059,4.00518
0.66907,379.13,74.45746,349.99653,0.01536,0.00302,0.01418,16.82077,4.34657,0.85362,4.01257
0.66936,365.29,74.54013,350.34711,0.0148,0.00302,0.0142,16.82783,4.19141,0.85529,4.01996
0.66964,292.77,74.25924,350.70075,0.01186,0.00301,0.01421,16.83491,3.36213,0.85278,4.0274
0.66992,432.19,74.48848,351.05495,0.01751,0.00302,0.01422,16.84197,4.96738,0.85613,4.03485
0.6702,361.52,74.14076,351.41211,0.01465,0.003,0.01424,16.84905,4.15863,0.85285,4.04236
0.67048,421.9,74.35401,351.76995,0.0171,0.00301,0.01425,16.85611,4.85726,0.85602,4.04986
0.67076,276.64,74.03918,352.1309,0.01121,0.003,0.01427,16.8632,3.18758,0.85312,4.05743
0.67104,320.36,74.40945,352.49369,0.01298,0.00302,0.01428,16.87028,3.69445,0.8581,4.06502
0.67132,302.62,74.20537,352.85702,0.01226,0.00301,0.0143,16.87734,3.49279,0.85647,4.07262
0.67161,505.9,74.40475,353.22349,0.0205,0.00301,0.01431,16.88442,5.84392,0.85949,4.08027
0.67189,382.99,74.06763,353.59035,0.01552,0.003,0.01433,16.89148,4.42782,0.85631,4.08792
0.67217,356.55,73.82624,353.96051,0.01445,0.00299,0.01434,16.89857,4.1256,0.85423,4.09564
0.67245,278.21,74.13813,354.33119,0.01127,0.003,0.01436,16.90563,3.22183,0.85856,4.10335
0.67273,325.97,74.09661,354.70504,0.01321,0.003,0.01437,16.91271,3.77808,0.8588,4.11112
0.67301,491.75,74.19268,355.08074,0.01993,0.00301,0.01439,16.91979,5.70429,0.86063,4.11893
0.67329,321.03,73.96051,355.45697,0.01301,0.003,0.0144,16.92685,3.72705,0.85866,4.12673
0.67358,340.12,74.01104,355.83639,0.01378,0.003,0.01442,16.93394,3.95198,0.85996,4.1346
0.67386,287.21,73.77368,356.21633,0.01164,0.00299,0.01443,16.941,3.33998,0.85792,4.14246
0.67414,348.19,74.01243,356.59934,0.01411,0.003,0.01445,16.94808,4.05251,0.86142,4.15038
0.67442,310.19,73.75284,356.983,0.01257,0.00299,0.01446,16.95514,3.61324,0.85911,4.15831
0.6747,337.05,73.94728,357.36989,0.01366,0.003,0.01448,16.96222,3.9294,0.86209,4.1663
0.67498,357.87,73.77307,357.75865,0.0145,0.00299,0.0145,16.96931,4.17561,0.86078,4.17432
0.67526,471.06,75.68944,358.14791,0.01909,0.00307,0.01451,16.97637,5.50089,0.88388,4.18233
0.67555,270.42,76.76413,358.54043,0.01096,0.00311,0.01453,16.98345,3.16051,0.89717,4.19041
0.67583,181.74,77.45661,358.9333,0.00736,0.00314,0.01454,16.99051,2.12584,0.90602,4.19849
0.67611,285.89,78.01067,359.32959,0.01158,0.00316,0.01456,16.99759,3.34688,0.91326,4.20663
0.67639,262.5,79.36949,359.72635,0.01064,0.00322,0.01458,17.00465,3.07561,0.92994,4.21478
0.67667,388.53,79.36347,360.12642,0.01574,0.00322,0.01459,17.01174,4.55605,0.93065,4.22298
0.67695,485.82,80.11095,360.52838,0.01969,0.00325,0.01461,17.01882,5.70166,0.94019,4.23122
0.67723,276.9,79.75478,360.9308,0.01122,0.00323,0.01462,17.02588,3.25244,0.93679,4.23945
0.67752,266.87,80.84322,361.33655,0.01081,0.00328,0.01464,17.03297,3.13724,0.95037,4.24775
0.6778,383.44,81.66166,361.7426,0.01554,0.00331,0.01466,17.04002,4.51133,0.96078,4.25605
0.67808,346.02,81.96886,362.15215,0.01402,0.00332,0.01467,17.04711,4.07445,0.9652,4.26441
0.67836,445.78,82.33317,362.56213,0.01806,0.00334,0.01469,17.05417,5.2535,0.97029,4.27278
0.67864,261.99,82.51934,362.97548,0.01062,0.00334,0.01471,17.06125,3.09011,0.97329,4.2812
0.67892,360.09,83.57183,363.38926,0.01459,0.00339,0.01472,17.06831,4.25069,0.98652,4.28963
0.6792,271.7,83.30666,363.80642,0.01101,0.00338,0.01474,17.0754,3.20995,0.98421,4.29812
0.67948,440.8,84.20971,364.22549,0.01786,0.00341,0.01476,17.08248,5.21207,0.99571,4.30664
0.67977,283.96,84.84568,364.64497,0.01151,0.00344,0.01478,17.08954,3.36035,1.00405,4.31517
0.68005,328.07,85.14052,365.06771,0.01329,0.00345,0.01479,17.09662,3.88556,1.00838,4.32375
0.68033,238.4,84.96199,365.49101,0.00966,0.00344,0.01481,17.10368,2.82587,1.0071,4.33234
0.68061,412.65,86.1735,365.91772,0.01672,0.00349,0.01483,17.11077,4.89539,1.0223,4.34099
0.68089,490.29,85.81055,366.34484,0.01987,0.00348,0.01484,17.11782,5.82126,1.01884,4.34965
0.68117,452.84,86.91414,366.77539,0.01835,0.00352,0.01486,17.12491,5.38106,1.03279,4.35836
0.68145,409.77,87.11131,367.20786,0.0166,0.00353,0.01488,17.13199,4.8733,1.03599,4.36712
0.68173,397.27,87.38737,367.64072,0.0161,0.00354,0.0149,17.13905,4.72853,1.04013,4.37587
0.68202,311.03,87.42909,368.07689,0.0126,0.00354,0.01491,17.14614,3.70511,1.04149,4.38468
0.6823,411.17,87.96888,368.51358,0.01666,0.00356,0.01493,17.15319,4.90206,1.04878,4.3935
0.68258,396.19,88.28055,368.95375,0.01605,0.00358,0.01495,17.16028,4.72736,1.05337,4.40238
0.68286,137.85,88.54384,369.39429,0.00559,0.00359,0.01497,17.16734,1.64619,1.05738,4.41126
0.68314,316.46,88.72473,369.83832,0.01282,0.0036,0.01499,17.17442,3.78225,1.06041,4.42021
0.68342,348.68,89.97698,370.28429,0.01413,0.00365,0.015,17.18151,4.17077,1.07627,4.42919
0.6837,352.08,89.88624,370.73061,0.01427,0.00364,0.01502,17.18857,4.2149,1.07607,4.43818
0.68399,493.96,90.29556,371.18029,0.02002,0.00366,0.01504,17.19565,5.91828,1.08186,4.44722
0.68427,390.44,90.83512,371.63046,0.01582,0.00368,0.01506,17.20271,4.68182,1.08922,4.45627
0.68455,326.62,90.68628,372.08418,0.01323,0.00367,0.01508,17.20979,3.91977,1.08833,4.46539
0.68483,326.26,92.22455,372.53823,0.01322,0.00374,0.0151,17.21685,3.91867,1.1077,4.47451
0.68511,215.06,91.61105,372.99583,0.00871,0.00371,0.01511,17.22394,2.58518,1.10123,4.48369
0.68539,118.64,91.90356,373.45538,0.00481,0.00372,0.01513,17.23102,1.42732,1.10566,4.49291
0.68567,166.3,92.72567,373.91525,0.00674,0.00376,0.01515,17.23808,2.00234,1.11646,4.50213
0.68596,508.42,93.11305,374.37853,0.0206,0.00377,0.01517,17.24516,6.12666,1.12205,4.51141
0.68624,318.74,93.2547,374.84228,0.01292,0.00378,0.01519,17.25222,3.84409,1.12468,4.5207
0.68652,77.64,94.14144,375.30963,0.00315,0.00381,0.01521,17.25931,0.93713,1.1363,4.53005
0.6868,285.54,93.79531,375.77727,0.01157,0.0038,0.01523,17.26637,3.44934,1.13305,4.53941
0.68708,290.24,94.67971,376.24853,0.01176,0.00384,0.01525,17.27345,3.50899,1.14467,4.54883
0.68736,217.13,94.85147,376.72175,0.0088,0.00384,0.01526,17.28054,2.62725,1.14769,4.55829
0.68764,300.61,95.33894,377.19525,0.01218,0.00386,0.01528,17.2876,3.64032,1.15453,4.56775
0.68793,473.8,96.07798,377.67222,0.0192,0.00389,0.0153,17.29468,5.74231,1.16444,4.57727
0.68821,152.81,95.52459,378.14963,0.00619,0.00387,0.01532,17.30174,1.85352,1.15867,4.5868
0.68849,368.05,96.4673,378.6307,0.01491,0.00391,0.01534,17.30882,4.46795,1.17107,4.5964
0.68877,385.74,97.15467,379.11202,0.01563,0.00394,0.01536,17.31588,4.68652,1.18037,4.606
0.68905,296.25,96.47346,379.59703,0.012,0.00391,0.01538,17.32297,3.60222,1.17306,4.61566
0.68933,261.07,97.48526,380.08401,0.01058,0.00395,0.0154,17.33005,3.17705,1.18633,4.62537
0.68961,370.16,97.59684,380.57105,0.015,0.00395,0.01542,17.33711,4.50827,1.18866,4.63506
0.68989,305.53,97.55941,381.06198,0.01238,0.00395,0.01544,17.34419,3.72416,1.18917,4.64484
0.69018,165.31,97.90767,381.55313,0.0067,0.00397,0.01546,17.35125,2.01664,1.19439,4.65461
0.69046,176.35,98.254,382.04801,0.00715,0.00398,0.01548,17.35834,2.15307,1.19959,4.66446
0.69074,458.41,98.7066,382.5431,0.01857,0.004,0.0155,17.36539,5.60132,1.2061,4.6743
0.69102,365.86,98.79222,383.04194,0.01482,0.004,0.01552,17.37248,4.4741,1.20813,4.68421
0.6913,329.31,99.02909,383.54277,0.01334,0.00401,0.01554,17.37956,4.03041,1.21201,4.69417
0.69158,154.72,99.56879,384.04362,0.00627,0.00403,0.01556,17.38662,1.89515,1.21961,4.70411
0.69186,347.31,99.92219,384.54841,0.01407,0.00405,0.01558,17.39371,4.25763,1.22493,4.71414
0.69214,320.04,100.0839,385.0534,0.01297,0.00406,0.0156,17.40076,3.92652,1.22791,4.72416
0.69243,380.89,100.5601,385.56217,0.01543,0.00407,0.01562,17.40785,4.67688,1.23476,4.73425
0.69271,305.62,100.7727,386.07113,0.01238,0.00408,0.01564,17.41491,3.7557,1.23837,4.74435
0.69299,379.18,101.4891,386.58389,0.01536,0.00411,0.01566,17.42199,4.66346,1.24819,4.75452
0.69327,375.86,101.3387,387.09864,0.01523,0.00411,0.01569,17.42908,4.62638,1.24736,4.76472
0.69355,260.38,102.4231,387.61357,0.01055,0.00415,0.01571,17.43614,3.20756,1.26173,4.77492
0.69383,174.73,103.2393,388.13214,0.00708,0.00418,0.01573,17.44322,2.15421,1.27281,4.7852
0.69411,259.19,102.6198,388.65104,0.0105,0.00416,0.01575,17.45028,3.19808,1.2662,4.79547
0.6944,459.36,104.1032,389.1738,0.01861,0.00422,0.01577,17.45736,5.67254,1.28555,4.80582
0.69468,241.98,103.993,389.6967,0.0098,0.00421,0.01579,17.46442,2.99058,1.28523,4.81617
0.69496,284.29,104.3209,390.22347,0.01152,0.00423,0.01581,17.47151,3.51633,1.29032,4.8266
0.69524,410.78,104.8799,390.75224,0.01664,0.00425,0.01583,17.47859,5.08498,1.29829,4.83706
0.69552,371.97,105.6271,391.28115,0.01507,0.00428,0.01585,17.48565,4.60827,1.3086,4.84752
0.6958,292.82,106.0972,391.81376,0.01186,0.0043,0.01588,17.49273,3.63064,1.31549,4.85805
0.69608,167.71,106.7105,392.34668,0.0068,0.00432,0.0159,17.49979,2.08109,1.32416,4.86858
0.69637,292.56,105.887,392.8835,0.01185,0.00429,0.01592,17.50688,3.63328,1.315,4.87919
0.69665,435.88,108.042,393.42044,0.01766,0.00438,0.01594,17.51394,5.41753,1.34285,4.8898
0.69693,245.1,107.6465,393.9613,0.00993,0.00436,0.01596,17.52102,3.0488,1.33902,4.90049
0.69721,347.02,108.6097,394.50419,0.01406,0.0044,0.01599,17.52811,4.32008,1.35209,4.91121
0.69749,-20.94,107.8099,395.04698,-0.00085,0.00437,0.01601,17.53516,-0.26089,1.34321,4.92193
0.69777,249.65,109.2572,395.59392,0.01012,0.00443,0.01603,17.54225,3.11293,1.36235,4.93272
0.69805,567.84,110.8515,396.14094,0.02301,0.00449,0.01605,17.54931,7.08619,1.38334,4.94352
0.69834,83.53,109.6823,396.69195,0.00338,0.00444,0.01607,17.55639,1.04323,1.36985,4.9544
0.69862,251.5,110.2202,397.24302,0.01019,0.00447,0.0161,17.56345,3.14358,1.37768,4.96527
0.6989,173.91,111.3445,397.7981,0.00705,0.00451,0.01612,17.57053,2.17551,1.39285,4.97622
0.69918,340.95,112.2345,398.35521,0.01382,0.00455,0.01614,17.57762,4.26852,1.40512,4.98721
0.69946,336.48,112.2939,398.91239,0.01363,0.00455,0.01616,17.58468,4.21595,1.40699,4.9982
0.69974,267.68,112.5419,399.47339,0.01085,0.00456,0.01619,17.59176,3.35661,1.41124,5.00926
0.70002,513.68,111.9711,400.03464,0.02081,0.00454,0.01621,17.59882,6.44654,1.40521,5.02032
0.7003,70.65,113.2568,400.59994,0.00286,0.00459,0.01623,17.6059,0.88735,1.42249,5.03146
0.70059,384.23,113.3749,401.16527,0.01557,0.00459,0.01626,17.61296,4.82973,1.42511,5.04261
0.70087,-76.53,114.6847,401.73468,-0.0031,0.00465,0.01628,17.62005,-0.96275,1.44273,5.05383
0.70115,484.86,114.301,402.30614,0.01965,0.00463,0.0163,17.62713,6.10445,1.43906,5.06509
0.70143,367.1,115.343,402.87742,0.01487,0.00467,0.01632,17.63419,4.62554,1.45335,5.07634
0.70171,275.92,115.7764,403.453,0.01118,0.00469,0.01635,17.64127,3.47944,1.45998,5.08768
0.70199,350.21,116.5595,404.0286,0.01419,0.00472,0.01637,17.64833,4.4198,1.47103,5.09902
0.70227,411.7,117.0378,404.60831,0.01668,0.00474,0.01639,17.65542,5.2,1.47825,5.11043
0.70256,199.14,118.02,405.18802,0.00807,0.00478,0.01642,17.66248,2.51726,1.49185,5.12185
0.70284,379.59,117.6618,405.77187,0.01538,0.00477,0.01644,17.66956,4.80212,1.48852,5.13334
0.70312,421.41,119.5225,406.3578,0.01708,0.00484,0.01647,17.67665,5.33545,1.51327,5.14488
0.7034,255.44,119.1329,406.94351,0.01035,0.00483,0.01649,17.6837,3.2367,1.50954,5.15641
0.70368,456.65,119.2837,407.53359,0.0185,0.00483,0.01651,17.69079,5.79088,1.51266,5.16803
0.70396,495.08,121.7486,408.12365,0.02006,0.00493,0.01654,17.69785,6.28323,1.54515,5.17964
0.70424,242.42,120.3676,408.71789,0.00982,0.00488,0.01656,17.70493,3.0791,1.52885,5.19133
0.70452,243.28,121.2604,409.3121,0.00986,0.00491,0.01659,17.71199,3.09249,1.54142,5.20303
0.70481,263.77,122.3113,409.91052,0.01069,0.00496,0.01661,17.71908,3.35563,1.55602,5.2148
0.70509,312.91,122.3855,410.51103,0.01268,0.00496,0.01663,17.72616,3.98397,1.55821,5.22662
0.70537,300.9,124.0861,411.11149,0.01219,0.00503,0.01666,17.73322,3.83411,1.58112,5.23844
0.70565,155.99,124.1911,411.71598,0.00632,0.00503,0.01668,17.7403,1.98923,1.58372,5.25033
0.70593,199.74,124.2026,412.32062,0.00809,0.00503,0.01671,17.74736,2.54917,1.58513,5.26223
0.70621,245.55,125.5652,412.92951,0.00995,0.00509,0.01673,17.75445,3.13632,1.6038,5.27421
0.70649,330.45,125.5183,413.53834,0.01339,0.00509,0.01676,17.76151,4.22408,1.60448,5.28618
0.70678,337.31,127.7542,414.15144,0.01367,0.00518,0.01678,17.76859,4.31521,1.63436,5.29824
0.70706,297.49,127.1375,414.76665,0.01205,0.00515,0.01681,17.77567,3.80883,1.62777,5.31035
0.70734,193.4,127.8026,415.38179,0.00784,0.00518,0.01683,17.78273,2.47811,1.63758,5.32245
0.70762,222.32,130.2886,416.001,0.00901,0.00528,0.01686,17.78982,2.85094,1.67077,5.33463
0.7079,215.01,129.4625,416.62034,0.00871,0.00525,0.01688,17.79688,2.75939,1.66149,5.34681
0.70818,167.26,130.1514,417.24401,0.00678,0.00527,0.01691,17.80396,2.14829,1.67166,5.35908
0.70846,274.37,132.1658,417.86757,0.01112,0.00536,0.01693,17.81102,3.5268,1.69888,5.37135
0.70875,406.41,132.0276,418.49548,0.01647,0.00535,0.01696,17.8181,5.22822,1.69846,5.3837
0.70903,416.62,134.6832,419.12551,0.01688,0.00546,0.01698,17.82519,5.36383,1.734,5.39609
0.70931,370.5,134.4304,419.7552,0.01501,0.00545,0.01701,17.83225,4.77383,1.73211,5.40848
0.70959,337.57,135.3151,420.38949,0.01368,0.00548,0.01703,17.83933,4.35299,1.7449,5.42095
0.70987,279.09,136.6755,421.02365,0.01131,0.00554,0.01706,17.84639,3.60174,1.76384,5.43343
0.71015,525.58,138.6567,421.66221,0.0213,0.00562,0.01709,17.85347,6.78815,1.79083,5.44599
0.71043,126.74,138.8987,422.30062,0.00514,0.00563,0.01711,17.86053,1.63821,1.79537,5.45855
0.71071,273.75,138.6596,422.94345,0.01109,0.00562,0.01714,17.86762,3.54123,1.7937,5.4712
0.711,140.7,140.0472,423.58843,0.0057,0.00567,0.01716,17.8747,1.82154,1.81309,5.48389
0.71128,333.63,143.3097,424.23325,0.01352,0.00581,0.01719,17.88176,4.32267,1.85679,5.49658
0.71156,-22.66,142.1332,424.88228,-0.00092,0.00576,0.01722,17.88884,-0.29383,1.84301,5.50935
0.71184,180.91,143.2758,425.53138,0.00733,0.00581,0.01724,17.8959,2.34767,1.85929,5.52212
0.71212,185.1,144.6503,426.18494,0.0075,0.00586,0.01727,17.90299,2.40394,1.87861,5.53498
0.7124,392.34,146.4038,426.83833,0.0159,0.00593,0.0173,17.91005,5.09944,1.90289,5.54784
0.71268,277.44,149.0908,427.4962,0.01124,0.00604,0.01732,17.91713,3.60888,1.93934,5.56078
0.71297,300.12,146.9733,428.15623,0.01216,0.00596,0.01735,17.92422,3.90699,1.91331,5.57378
0.71325,378.93,149.444,428.81584,0.01535,0.00606,0.01738,17.93127,4.93683,1.94701,5.58676
0.71353,338.59,150.7927,429.4802,0.01372,0.00611,0.0174,17.93836,4.41475,1.96613,5.59984
0.71381,283.91,151.8766,430.14436,0.0115,0.00615,0.01743,17.94542,3.70471,1.98182,5.61291
0.71409,334.91,151.9008,430.81305,0.01357,0.00615,0.01746,17.9525,4.37366,1.9837,5.62608
0.71437,394.94,151.6865,431.48152,0.016,0.00615,0.01748,17.95956,5.16166,1.98246,5.63924
0.71465,271.62,152.9476,432.15456,0.01101,0.0062,0.01751,17.96665,3.55273,2.00052,5.65249
0.71493,289.51,155.737,432.82737,0.01173,0.00631,0.01754,17.97371,3.78971,2.03861,5.66574
0.71522,347.42,153.031,433.50451,0.01408,0.0062,0.01757,17.98079,4.55134,2.00477,5.67908
0.7155,263.05,153.1623,434.18408,0.01066,0.00621,0.01759,17.98787,3.44877,2.00807,5.69246
0.71578,427.81,155.6402,434.86341,0.01733,0.00631,0.01762,17.99493,5.6133,2.04216,5.70585
0.71606,210.97,156.8718,435.54735,0.00855,0.00636,0.01765,18.00202,2.77032,2.05994,5.71932
0.71634,396.87,158.8551,436.23104,0.01608,0.00644,0.01768,18.00908,5.21552,2.08762,5.73279
0.71662,299.43,156.9154,436.91935,0.01213,0.00636,0.0177,18.01616,3.9381,2.06375,5.74636
0.7169,256.09,160.893,437.6074,0.01038,0.00652,0.01773,18.02322,3.37073,2.11772,5.75992
0.71719,422.58,163.3761,438.3001,0.01712,0.00662,0.01776,18.0303,5.5665,2.1521,5.77357
0.71747,318.34,164.6669,438.99475,0.0129,0.00667,0.01779,18.03739,4.19667,2.1708,5.78726
0.71775,269.68,163.8871,439.68937,0.01093,0.00664,0.01782,18.04445,3.55797,2.16221,5.80096
0.71803,411.95,168.301,440.38866,0.01669,0.00682,0.01784,18.05153,5.43925,2.22219,5.81475
