#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.575,0.00026,0.00006,0.00063,0.0161,0.00348,0.03869,28.32152,12.91008,2.78839,31.03216
0.57528,0.00015,0.00006,0.00063,0.00903,0.00347,0.03876,28.33516,7.25122,2.78495,31.11912
0.57556,0.00026,0.00006,0.00063,0.0158,0.00348,0.03883,28.3488,12.69562,2.79427,31.20627
0.57583,0.00019,0.00006,0.00063,0.01178,0.00348,0.0389,28.36245,9.47567,2.79833,31.29361
0.57611,0.00018,0.00006,0.00064,0.01106,0.00347,0.03897,28.37609,8.90756,2.79603,31.38115
0.57639,0.00011,0.00006,0.00064,0.00651,0.00345,0.03904,28.38974,5.24957,2.7826,31.46887
0.57666,0.00018,0.00006,0.00064,0.01119,0.00348,0.03912,28.40338,9.02895,2.80881,31.55678
0.57694,0.00009,0.00006,0.00064,0.00551,0.00345,0.03919,28.41702,4.44737,2.78982,31.64489
0.57722,-0.00009,0.00006,0.00064,-0.0055,0.00344,0.03926,28.43067,-4.44836,2.78412,31.73319
0.57749,0.00005,0.00006,0.00064,0.00303,0.00346,0.03933,28.44431,2.45217,2.7981,31.82168
0.57777,0.00015,0.00006,0.00064,0.00895,0.00344,0.0394,28.45795,7.2477,2.78207,31.91036
0.57805,0.00008,0.00006,0.00064,0.0047,0.00346,0.03947,28.47165,3.80658,2.80715,31.99956
0.57833,0.00012,0.00006,0.00065,0.00712,0.00344,0.03955,28.48529,5.77916,2.79075,32.08863
0.5786,0.00015,0.00006,0.00065,0.00915,0.00345,0.03962,28.49893,7.43143,2.79927,32.17789
0.57888,0.00011,0.00006,0.00065,0.00702,0.00345,0.03969,28.51258,5.70756,2.80291,32.26734
0.57916,0.00014,0.00006,0.00065,0.00857,0.00344,0.03976,28.52622,6.97733,2.79884,32.35699
0.57943,0.00009,0.00006,0.00065,0.00575,0.00344,0.03984,28.53986,4.68327,2.8026,32.44683
0.57971,0.00014,0.00006,0.00065,0.00887,0.00345,0.03991,28.55351,7.23004,2.81298,32.53687
0.57999,-0.00001,0.00006,0.00065,-0.00042,0.00342,0.03998,28.56715,-0.33929,2.79299,32.6271
0.58027,0.00008,0.00006,0.00065,0.00492,0.00345,0.04005,28.58079,4.01703,2.81458,32.71753
0.58054,0.00014,0.00006,0.00065,0.00862,0.00343,0.04013,28.59444,7.04524,2.80519,32.80815
0.58082,0.00019,0.00006,0.00066,0.01195,0.00345,0.0402,28.60808,9.78079,2.82053,32.89896
0.5811,0.00015,0.00006,0.00066,0.00927,0.00344,0.04027,28.62172,7.58997,2.8168,32.98997
0.58137,0.00012,0.00006,0.00066,0.0072,0.00342,0.04034,28.63537,5.90092,2.80539,33.08118
0.58165,0.00009,0.00006,0.00066,0.00554,0.00345,0.04042,28.64901,4.55038,2.83313,33.17258
0.58193,0.00008,0.00006,0.00066,0.00491,0.00341,0.04049,28.66266,4.03654,2.80369,33.26418
0.5822,0.00012,0.00006,0.00066,0.00753,0.00343,0.04056,28.67635,6.19181,2.82165,33.3563
0.58248,0.00009,0.00006,0.00066,0.00526,0.00343,0.04064,28.68999,4.32906,2.8241,33.44829
0.58276,0.00007,0.00006,0.00066,0.0041,0.00343,0.04071,28.70364,3.37492,2.82219,33.54048
0.58304,0.00002,0.00006,0.00067,0.00126,0.00342,0.04078,28.71728,1.04245,2.81865,33.63287
0.58331,0.00001,0.00006,0.00067,0.00042,0.00342,0.04086,28.73092,0.3502,2.82015,33.72545
0.58359,0.00007,0.00006,0.00067,0.00439,0.00342,0.04093,28.74457,3.62448,2.82682,33.81823
0.58387,0.00012,0.00006,0.00067,0.00714,0.00343,0.041,28.75821,5.90389,2.83994,33.91121
0.58414,0.00007,0.00006,0.00067,0.0041,0.00341,0.04108,28.77185,3.39094,2.82392,34.00439
0.58442,0.00019,0.00006,0.00067,0.01149,0.00344,0.04115,28.7855,9.52021,2.84989,34.09776
0.5847,0.00009,0.00006,0.00067,0.00541,0.00341,0.04122,28.79914,4.48423,2.82885,34.19134
0.58498,0.00022,0.00006,0.00067,0.0132,0.00343,0.0413,28.81278,10.95941,2.84542,34.28511
0.58525,0.00008,0.00006,0.00067,0.00514,0.00342,0.04137,28.82643,4.26784,2.84359,34.37908
0.58553,0.00011,0.00006,0.00068,0.00705,0.00341,0.04145,28.84007,5.86001,2.83901,34.47325
0.58581,0.00017,0.00006,0.00068,0.01017,0.00342,0.04152,28.85371,8.47058,2.84865,34.56762
0.58608,0.00005,0.00006,0.00068,0.00293,0.00341,0.0416,28.86736,2.44204,2.84214,34.6622
0.58636,0.00003,0.00006,0.00068,0.00202,0.00342,0.04167,28.881,1.68708,2.85215,34.75697
0.58664,0.00014,0.00006,0.00068,0.0088,0.00342,0.04174,28.89469,7.3442,2.85346,34.85228
0.58692,0.00005,0.00006,0.00068,0.00324,0.00341,0.04182,28.90834,2.7082,2.85202,34.94746
0.58719,0.00017,0.00006,0.00068,0.01042,0.00342,0.04189,28.92198,8.71302,2.86279,35.04283
0.58747,0.00013,0.00006,0.00068,0.00802,0.00342,0.04197,28.93563,6.71297,2.86421,35.13841
0.58775,0.00009,0.00006,0.00069,0.0057,0.00341,0.04204,28.94927,4.77645,2.85702,35.23419
0.58802,0.00006,0.00006,0.00069,0.00359,0.00342,0.04212,28.96291,3.00806,2.86868,35.33017
0.5883,0.00011,0.00006,0.00069,0.00702,0.00341,0.04219,28.97656,5.89397,2.86415,35.42635
0.58858,0.00009,0.00006,0.00069,0.00561,0.00342,0.04227,28.9902,4.71303,2.87203,35.52274
0.58885,0.00018,0.00006,0.00069,0.01107,0.0034,0.04234,29.00384,9.31115,2.86391,35.61933
0.58913,0.00004,0.00006,0.00069,0.00239,0.00341,0.04242,29.01749,2.0156,2.86979,35.71612
0.58941,0.00012,0.00006,0.00069,0.00721,0.00342,0.04249,29.03113,6.07943,2.88172,35.81311
0.58969,0.00013,0.00006,0.00069,0.00791,0.00341,0.04257,29.04477,6.66874,2.87375,35.91031
0.58996,0.00007,0.00006,0.0007,0.00436,0.00342,0.04264,29.05842,3.68075,2.88549,36.00771
0.59024,0.00016,0.00006,0.0007,0.01004,0.00341,0.04272,29.07206,8.48161,2.88148,36.10532
0.59052,0.00009,0.00006,0.0007,0.00565,0.0034,0.04279,29.0857,4.78399,2.87733,36.20313
0.59079,0.00019,0.00006,0.0007,0.01149,0.00342,0.04287,29.0994,9.72646,2.8931,36.3015
0.59107,0.0001,0.00006,0.0007,0.00619,0.00341,0.04295,29.11304,5.24607,2.89041,36.39972
0.59135,0.0001,0.00006,0.0007,0.00641,0.00342,0.04302,29.12668,5.4386,2.89739,36.49814
0.59162,0.00014,0.00006,0.0007,0.00871,0.0034,0.0431,29.14033,7.39861,2.88748,36.59677
0.5919,0.00018,0.00006,0.0007,0.01112,0.00342,0.04317,29.15397,9.45456,2.90658,36.69561
0.59218,0.00015,0.00006,0.00071,0.00893,0.00341,0.04325,29.16761,7.59355,2.90361,36.79465
0.59246,0.00019,0.00006,0.00071,0.01169,0.0034,0.04333,29.18126,9.95094,2.8987,36.8939
0.59273,0.00011,0.00006,0.00071,0.00683,0.00342,0.0434,29.1949,5.82098,2.91407,36.99335
0.59301,0.00009,0.00006,0.00071,0.00581,0.0034,0.04348,29.20855,4.95947,2.90467,37.09301
0.59329,0.00012,0.00006,0.00071,0.00727,0.00341,0.04355,29.22219,6.20979,2.90878,37.19288
0.59356,0.00007,0.00006,0.00071,0.00446,0.0034,0.04363,29.23583,3.8157,2.91015,37.29296
0.59384,0.00011,0.00006,0.00071,0.0069,0.00341,0.04371,29.24948,5.9001,2.91908,37.39324
0.59412,0.00005,0.00006,0.00071,0.00294,0.0034,0.04378,29.26312,2.52013,2.912,37.49373
0.5944,0.00008,0.00006,0.00072,0.0046,0.00341,0.04386,29.27676,3.94325,2.92109,37.59443
0.59467,0.0001,0.00006,0.00072,0.00636,0.0034,0.04394,29.29041,5.4605,2.92036,37.69534
0.59495,0.00014,0.00006,0.00072,0.00873,0.00341,0.04401,29.30405,7.49484,2.93008,37.79646
0.59523,0.00015,0.00006,0.00072,0.00911,0.0034,0.04409,29.31774,7.82707,2.92215,37.89815
0.5955,0.00009,0.00006,0.00072,0.00564,0.00341,0.04417,29.33139,4.85425,2.93511,37.99968
0.59578,0.00004,0.00006,0.00072,0.00217,0.00339,0.04425,29.34503,1.87237,2.92334,38.10143
0.59606,0,0.00006,0.00072,0.00013,0.00339,0.04432,29.35867,0.11262,2.92365,38.20338
0.59634,0.00005,0.00006,0.00072,0.00318,0.00339,0.0444,29.37232,2.74029,2.92501,38.30554
0.59661,0.00012,0.00006,0.00073,0.00745,0.0034,0.04448,29.38596,6.43102,2.93541,38.40792
0.59689,0.0001,0.00006,0.00073,0.00628,0.0034,0.04455,29.3996,5.42901,2.94226,38.5105
0.59717,0.00009,0.00006,0.00073,0.00571,0.00338,0.04463,29.41325,4.93716,2.92616,38.6133
0.59744,0.00011,0.00006,0.00073,0.00687,0.0034,0.04471,29.42689,5.947,2.94082,38.71631
0.59772,0.00012,0.00006,0.00073,0.00744,0.0034,0.04479,29.44054,6.44465,2.94596,38.81952
0.598,0.00004,0.00006,0.00073,0.00219,0.00339,0.04487,29.45418,1.89661,2.9428,38.92295
0.59827,0.00019,0.00006,0.00073,0.01192,0.0034,0.04494,29.46782,10.35377,2.95087,39.02659
0.59855,0.00022,0.00006,0.00073,0.01347,0.0034,0.04502,29.48147,11.71033,2.95859,39.13045
0.59883,0.00008,0.00006,0.00074,0.00516,0.00338,0.0451,29.49511,4.49019,2.94202,39.23451
0.59911,-0.00001,0.00006,0.00074,-0.00074,0.00339,0.04518,29.50875,-0.64447,2.95443,39.33879
0.59938,0.00005,0.00006,0.00074,0.00314,0.00338,0.04526,29.52245,2.73617,2.94874,39.44366
0.59966,0.0001,0.00006,0.00074,0.00613,0.0034,0.04533,29.53609,5.34984,2.9704,39.54837
0.59994,0.00008,0.00006,0.00074,0.00507,0.00339,0.04541,29.54973,4.42499,2.95753,39.65329
0.60021,0.00011,0.00006,0.00074,0.00689,0.00339,0.04549,29.56338,6.02097,2.96364,39.75842
0.60049,0.00017,0.00006,0.00074,0.01032,0.00341,0.04557,29.57702,9.02539,2.9793,39.86376
0.60077,0.00008,0.00006,0.00074,0.00463,0.00338,0.04565,29.59066,4.05174,2.9598,39.96933
0.60105,0.00008,0.00006,0.00075,0.00462,0.00339,0.04573,29.60431,4.0463,2.97492,40.0751
0.60132,0.00015,0.00006,0.00075,0.0091,0.00341,0.0458,29.61795,7.98141,2.9891,40.18109
0.6016,0.00012,0.00006,0.00075,0.00763,0.0034,0.04588,29.63159,6.69899,2.98279,40.2873
0.60188,0.00004,0.00006,0.00075,0.00234,0.00338,0.04596,29.64524,2.05348,2.97244,40.39372
0.60215,0.00012,0.00006,0.00075,0.00731,0.0034,0.04604,29.65888,6.43389,2.98844,40.50035
0.60243,0.00003,0.00006,0.00075,0.00176,0.00339,0.04612,29.67253,1.54629,2.98524,40.60721
0.60271,0.00013,0.00006,0.00075,0.00813,0.00341,0.0462,29.68617,7.16766,3.0048,40.71427
0.60298,0.00006,0.00006,0.00075,0.00343,0.00338,0.04628,29.69981,3.02659,2.97922,40.82156
0.60326,0.00007,0.00006,0.00076,0.00443,0.00341,0.04636,29.71346,3.9119,3.00898,40.92906
0.60354,0.00013,0.00006,0.00076,0.0077,0.00339,0.04644,29.7271,6.80195,2.99179,41.03678
0.60382,0.00017,0.00006,0.00076,0.01048,0.00339,0.04652,29.74079,9.26758,3.00111,41.14511
0.60409,0.00015,0.00006,0.00076,0.00945,0.00339,0.0466,29.75444,8.36903,3.00266,41.25326
0.60437,0.00017,0.00006,0.00076,0.0103,0.00338,0.04668,29.76808,9.13074,2.9986,41.36163
0.60465,0.00006,0.00006,0.00076,0.00346,0.00338,0.04676,29.78172,3.07083,3.00102,41.47022
0.60492,0.00019,0.00006,0.00076,0.01178,0.00339,0.04684,29.79537,10.45749,3.01129,41.57903
0.6052,0.00015,0.00006,0.00077,0.00933,0.00338,0.04692,29.80901,8.28965,3.00366,41.68806
0.60548,0.00007,0.00006,0.00077,0.00399,0.00338,0.047,29.82265,3.5468,3.0071,41.7973
0.60576,0.00013,0.00006,0.00077,0.00774,0.00338,0.04708,29.8363,6.89291,3.00705,41.90677
0.60603,0.00023,0.00006,0.00077,0.01383,0.00338,0.04716,29.84994,12.32669,3.00867,42.01646
0.60631,0.00012,0.00006,0.00077,0.00764,0.00339,0.04724,29.86358,6.8136,3.0205,42.12636
0.60659,0.00006,0.00006,0.00077,0.0035,0.00337,0.04732,29.87723,3.12838,3.01124,42.23648
0.60686,0.00009,0.00005,0.00077,0.0057,0.00336,0.0474,29.89087,5.0895,3.00534,42.34683
0.60714,0.00023,0.00006,0.00077,0.01381,0.00338,0.04748,29.90451,12.34977,3.01995,42.4574
0.60742,0.00013,0.00005,0.00078,0.00767,0.00337,0.04756,29.91816,6.86535,3.01674,42.56818
0.60769,0.00013,0.00005,0.00078,0.0082,0.00337,0.04764,29.9318,7.34868,3.01566,42.67919
0.60797,0.00003,0.00005,0.00078,0.00196,0.00337,0.04772,29.94549,1.75328,3.01764,42.79082
0.60825,-0.00002,0.00005,0.00078,-0.00123,0.00335,0.0478,29.95914,-1.10379,3.01031,42.90227
0.60853,0.00013,0.00005,0.00078,0.00796,0.00337,0.04788,29.97278,7.15271,3.02919,43.01395
0.6088,0.00003,0.00005,0.00078,0.00179,0.00336,0.04796,29.98643,1.61273,3.0215,43.12584
0.60908,0.00005,0.00006,0.00078,0.00315,0.00337,0.04804,30.00007,2.83098,3.03527,43.23796
0.60936,0.00007,0.00005,0.00078,0.00432,0.00336,0.04812,30.01371,3.88975,3.02884,43.3503
0.60963,0.00001,0.00005,0.00079,0.00046,0.00337,0.0482,30.02736,0.41573,3.03799,43.46286
0.60991,0.00005,0.00006,0.00079,0.00283,0.00338,0.04829,30.041,2.55135,3.04613,43.57565
0.61019,0.00017,0.00006,0.00079,0.01047,0.00338,0.04837,30.05464,9.45895,3.05031,43.68866
0.61047,0,0.00005,0.00079,0.00006,0.00337,0.04845,30.06829,0.05052,3.04412,43.8019
0.61074,0.00009,0.00006,0.00079,0.00581,0.00338,0.04853,30.08193,5.25797,3.06,43.91536
0.61102,0.00003,0.00005,0.00079,0.00181,0.00336,0.04861,30.09557,1.63605,3.04781,44.02904
0.6113,0.0002,0.00006,0.00079,0.01251,0.00338,0.04869,30.10922,11.34127,3.06139,44.14295
0.61157,0.00007,0.00006,0.0008,0.00406,0.00338,0.04877,30.12286,3.68769,3.06305,44.25708
0.61185,0.00007,0.00006,0.0008,0.00408,0.00338,0.04886,30.1365,3.70384,3.06766,44.37144
0.61213,0.00021,0.00006,0.0008,0.01275,0.00339,0.04894,30.15015,11.59083,3.07794,44.48602
0.61241,0.00014,0.00006,0.0008,0.00868,0.00338,0.04902,30.16384,7.89786,3.07121,44.60125
0.61268,0.00004,0.00005,0.0008,0.00233,0.00337,0.0491,30.17748,2.12071,3.06963,44.71628
0.61296,0.0001,0.00005,0.0008,0.00597,0.00337,0.04918,30.19113,5.44001,3.07213,44.83155
0.61324,0,0.00006,0.0008,0.00016,0.00338,0.04927,30.20477,0.14928,3.08471,44.94704
0.61351,0.0001,0.00006,0.0008,0.0063,0.00338,0.04935,30.21842,5.75241,3.08713,45.06275
0.61379,0.00016,0.00006,0.00081,0.00977,0.00338,0.04943,30.23206,8.93168,3.08717,45.1787
0.61407,0.00018,0.00006,0.00081,0.01124,0.00337,0.04951,30.2457,10.28653,3.08718,45.29487
0.61434,0.00021,0.00006,0.00081,0.01309,0.00338,0.0496,30.25935,11.98423,3.09258,45.41127
0.61462,0.00011,0.00006,0.00081,0.00646,0.00338,0.04968,30.27299,5.92256,3.09357,45.5279
0.6149,0.00012,0.00005,0.00081,0.00749,0.00337,0.04976,30.28663,6.86635,3.09288,45.64475
0.61518,0.00012,0.00005,0.00081,0.00761,0.00336,0.04984,30.30028,6.98304,3.08895,45.76184
0.61545,0.00011,0.00006,0.00081,0.00659,0.00338,0.04993,30.31392,6.05701,3.10396,45.87915
0.61573,0.00013,0.00005,0.00082,0.00789,0.00336,0.05001,30.32756,7.25692,3.09358,45.99669
0.61601,0.00009,0.00005,0.00082,0.00522,0.00335,0.05009,30.34121,4.80196,3.08742,46.11446
0.61628,0.00007,0.00005,0.00082,0.00399,0.00337,0.05018,30.35485,3.67451,3.10588,46.23246
0.61656,0.00006,0.00005,0.00082,0.00366,0.00335,0.05026,30.36854,3.37675,3.09382,46.35112
0.61684,0.00016,0.00006,0.00082,0.00976,0.00338,0.05034,30.38219,9.00617,3.11894,46.46959
0.61712,0.00004,0.00005,0.00082,0.00226,0.00335,0.05043,30.39583,2.08479,3.09198,46.58828
0.61739,0.00005,0.00005,0.00082,0.00316,0.00335,0.05051,30.40947,2.91831,3.10177,46.7072
0.61767,0.00024,0.00005,0.00083,0.01464,0.00336,0.05059,30.42312,13.54728,3.10967,46.82636
0.61795,0.00014,0.00005,0.00083,0.00883,0.00336,0.05068,30.43676,8.18231,3.1109,46.94574
0.61822,0.00015,0.00005,0.00083,0.0094,0.00336,0.05076,30.45041,8.71997,3.11301,47.06536
0.6185,0.00007,0.00005,0.00083,0.00459,0.00336,0.05084,30.46405,4.25873,3.1142,47.18521
0.61878,0.00017,0.00005,0.00083,0.0102,0.00335,0.05093,30.47769,9.4715,3.10903,47.30529
0.61905,0.00015,0.00005,0.00083,0.00924,0.00336,0.05101,30.49134,8.58861,3.12161,47.42561
0.61933,0.00006,0.00005,0.00083,0.0037,0.00335,0.05109,30.50498,3.44132,3.1149,47.54616
0.61961,0.00006,0.00005,0.00083,0.00343,0.00335,0.05118,30.51862,3.19439,3.12172,47.66694
0.61989,0.00002,0.00005,0.00084,0.00092,0.00334,0.05126,30.53227,0.85839,3.11621,47.78795
0.62016,0.00015,0.00005,0.00084,0.0093,0.00335,0.05135,30.54591,8.67817,3.12916,47.9092
0.62044,0.00019,0.00005,0.00084,0.01175,0.00337,0.05143,30.55955,10.97681,3.14437,48.03068
0.62072,0.00012,0.00005,0.00084,0.00716,0.00335,0.05152,30.5732,6.68918,3.13469,48.1524
0.62099,0.00007,0.00005,0.00084,0.00418,0.00335,0.0516,30.58689,3.90916,3.13092,48.27479
0.62127,0.00008,0.00005,0.00084,0.00519,0.00336,0.05168,30.60053,4.86453,3.14785,48.39698
0.62155,0.00024,0.00006,0.00084,0.01467,0.00341,0.05177,30.61418,13.75333,3.19302,48.5194
0.62183,0.00007,0.00006,0.00085,0.00439,0.00345,0.05185,30.62782,4.11372,3.23558,48.64205
0.6221,0.00005,0.00006,0.00085,0.0032,0.0035,0.05194,30.64146,3.00038,3.28273,48.76495
0.62238,0.0002,0.00006,0.00085,0.01237,0.00354,0.05202,30.65511,11.62095,3.32391,48.88807
0.62266,0.00014,0.00006,0.00085,0.00855,0.00356,0.05211,30.66875,8.04229,3.35259,49.01144
0.62293,0.0001,0.00006,0.00085,0.00629,0.00358,0.05219,30.68239,5.92392,3.3688,49.13504
0.62321,0.00012,0.00006,0.00085,0.00735,0.00362,0.05228,30.69604,6.92741,3.40957,49.25888
0.62349,0.00008,0.00006,0.00085,0.00518,0.00363,0.05236,30.70968,4.88317,3.42388,49.38295
0.62376,0.00008,0.00006,0.00086,0.00486,0.00366,0.05245,30.72333,4.58712,3.45427,49.50726
0.62404,0.00012,0.00006,0.00086,0.00759,0.00367,0.05253,30.73697,7.16833,3.46452,49.63181
0.62432,0.00011,0.00006,0.00086,0.00676,0.0037,0.05262,30.75061,6.39137,3.49528,49.7566
0.6246,0.00017,0.00006,0.00086,0.01027,0.0037,0.0527,30.76426,9.72087,3.50201,49.88162
0.62487,0.00013,0.00006,0.00086,0.0077,0.00372,0.05279,30.7779,7.29036,3.52741,50.00689
0.62515,0.00011,0.00006,0.00086,0.00671,0.00374,0.05288,30.79154,6.35996,3.54347,50.13239
0.62543,0.00003,0.00006,0.00086,0.00162,0.00375,0.05296,30.80524,1.54203,3.55822,50.25859
0.6257,0.0001,0.00006,0.00087,0.00618,0.00377,0.05305,30.81888,5.87204,3.58113,50.38457
0.62598,0.00011,0.00006,0.00087,0.00653,0.0038,0.05313,30.83252,6.20896,3.61146,50.51079
0.62626,0.00014,0.00006,0.00087,0.00859,0.00381,0.05322,30.84617,8.1773,3.62246,50.63725
0.62654,0.00017,0.00006,0.00087,0.01035,0.00382,0.05331,30.85981,9.85778,3.63494,50.76395
0.62681,0.00008,0.00006,0.00087,0.00462,0.00382,0.05339,30.87345,4.39961,3.63656,50.8909
0.62709,0.0002,0.00006,0.00087,0.01201,0.00385,0.05348,30.8871,11.45833,3.67402,51.01808
0.62737,0.00014,0.00006,0.00087,0.00863,0.00386,0.05356,30.90074,8.24318,3.68826,51.1455
0.62764,0.00027,0.00006,0.00088,0.0163,0.00388,0.05365,30.91438,15.57984,3.71215,51.27317
0.62792,0.00009,0.00006,0.00088,0.00531,0.00389,0.05374,30.92803,5.0765,3.71701,51.40107
0.6282,0.0001,0.00006,0.00088,0.00603,0.00384,0.05382,30.94167,5.77477,3.67689,51.52922
0.62847,0.00013,0.00006,0.00088,0.00785,0.00377,0.05391,30.95532,7.51944,3.61679,51.65761
0.62875,0.00015,0.00006,0.00088,0.00913,0.00372,0.054,30.96896,8.75525,3.57131,51.78625
0.62903,0.00013,0.00006,0.00088,0.00784,0.00371,0.05408,30.9826,7.52275,3.56503,51.91512
0.62931,0.00009,0.00006,0.00088,0.00522,0.00368,0.05417,30.99625,5.01541,3.53753,52.04424
0.62958,0.00012,0.00006,0.00088,0.00707,0.00367,0.05426,31.00994,6.8024,3.5282,52.17407
0.62986,0.00012,0.00006,0.00089,0.00749,0.00365,0.05434,31.02358,7.21149,3.51577,52.30368
0.63014,0.00005,0.00006,0.00089,0.00292,0.00365,0.05443,31.03723,2.8137,3.51544,52.43353
0.63041,0.00008,0.00006,0.00089,0.00513,0.00362,0.05452,31.05087,4.94534,3.49318,52.56362
0.63069,0.00016,0.00006,0.00089,0.00954,0.00363,0.0546,31.06451,9.20671,3.50247,52.69396
0.63097,0.00013,0.00006,0.00089,0.00808,0.00363,0.05469,31.07816,7.80555,3.50402,52.82455
0.63125,0.00006,0.00006,0.00089,0.00349,0.00363,0.05478,31.0918,3.37206,3.5048,52.95538
0.63152,0.00009,0.00006,0.00089,0.00572,0.00362,0.05487,31.10544,5.53371,3.49929,53.08645
0.6318,0.0001,0.00006,0.0009,0.00615,0.0036,0.05495,31.11909,5.95222,3.48386,53.21777
0.63208,0.00014,0.00006,0.0009,0.0088,0.00361,0.05504,31.13273,8.52889,3.49898,53.34934
0.63235,0.0001,0.00006,0.0009,0.0061,0.00359,0.05513,31.14637,5.91967,3.48574,53.48115
0.63263,0.00012,0.00006,0.0009,0.00725,0.00359,0.05522,31.16002,7.0353,3.48936,53.61321
0.63291,0.00011,0.00006,0.0009,0.00682,0.0036,0.05531,31.17366,6.62352,3.49549,53.74551
0.63318,0.00014,0.00006,0.0009,0.0084,0.00359,0.05539,31.18731,8.16942,3.49071,53.87806
0.63346,0.0002,0.00006,0.0009,0.01215,0.0036,0.05548,31.20095,11.82389,3.50081,54.01086
0.63374,0.00008,0.00006,0.00091,0.00519,0.00358,0.05557,31.21459,5.05878,3.49082,54.14391
0.63402,0.00017,0.00006,0.00091,0.01048,0.00359,0.05566,31.22828,10.22285,3.49894,54.27769
0.63429,0.00006,0.00006,0.00091,0.00363,0.00358,0.05575,31.24193,3.54076,3.49782,54.41123
0.63457,0.00008,0.00006,0.00091,0.00484,0.00358,0.05583,31.25557,4.7301,3.49593,54.54502
0.63485,0.00019,0.00006,0.00091,0.01156,0.00358,0.05592,31.26922,11.29862,3.50228,54.67906
0.63512,0.00006,0.00006,0.00091,0.00339,0.00357,0.05601,31.28286,3.31651,3.49185,54.81335
0.6354,0.00003,0.00006,0.00092,0.00199,0.00357,0.0561,31.2965,1.94996,3.4944,54.94789
0.63568,0.00011,0.00006,0.00092,0.00681,0.00357,0.05619,31.31015,6.67531,3.50245,55.08268
0.63596,0.00018,0.00006,0.00092,0.01091,0.00356,0.05628,31.32379,10.70117,3.49595,55.21772
0.63623,0.00007,0.00006,0.00092,0.00457,0.00356,0.05637,31.33743,4.48884,3.49713,55.35301
0.63651,0.00012,0.00006,0.00092,0.00755,0.00356,0.05645,31.35108,7.4209,3.50019,55.48855
0.63679,-0.00002,0.00006,0.00092,-0.00135,0.00355,0.05654,31.36472,-1.33009,3.4952,55.62434
0.63706,0,0.00006,0.00092,0.00004,0.00355,0.05663,31.37836,0.03731,3.49794,55.76038
0.63734,0.00011,0.00006,0.00093,0.00681,0.00356,0.05672,31.39201,6.71574,3.50401,55.89668
0.63762,0.00016,0.00006,0.00093,0.01009,0.00355,0.05681,31.40565,9.95289,3.50002,56.03322
0.63789,0.00014,0.00006,0.00093,0.00861,0.00356,0.0569,31.41929,8.49894,3.51686,56.17002
0.63817,0.00003,0.00006,0.00093,0.00205,0.00354,0.05699,31.43299,2.02136,3.49827,56.30756
0.63845,0.00016,0.00006,0.00093,0.00985,0.00355,0.05708,31.44663,9.73945,3.51386,56.44486
0.63873,0.00018,0.00006,0.00093,0.01087,0.00353,0.05717,31.46027,10.75961,3.49746,56.58242
0.639,0.00014,0.00006,0.00093,0.00864,0.00356,0.05726,31.47392,8.56263,3.52367,56.72023
0.63928,0.00006,0.00006,0.00094,0.00366,0.00355,0.05735,31.48756,3.62911,3.51692,56.85829
0.63956,0.00011,0.00006,0.00094,0.00694,0.00354,0.05744,31.50121,6.88535,3.51225,56.9966
0.63983,0.00007,0.00006,0.00094,0.00418,0.00354,0.05753,31.51485,4.14996,3.5136,57.13517
0.64011,0.00021,0.00006,0.00094,0.01289,0.00354,0.05762,31.52849,12.81337,3.52366,57.274
0.64039,0.00009,0.00006,0.00094,0.00568,0.00354,0.05771,31.54214,5.64646,3.51896,57.41307
0.64067,0.00005,0.00006,0.00094,0.00315,0.00354,0.0578,31.55578,3.14121,3.5207,57.55241
0.64094,0.00015,0.00006,0.00094,0.00944,0.00354,0.05789,31.56942,9.40868,3.52405,57.692
0.64122,0.00014,0.00006,0.00095,0.00848,0.00354,0.05798,31.58307,8.45491,3.52661,57.83184
0.6415,0.00008,0.00006,0.00095,0.00511,0.00355,0.05807,31.59671,5.09922,3.54527,57.97194
0.64177,0.00019,0.00006,0.00095,0.01186,0.00352,0.05816,31.61035,11.85389,3.52166,58.11229
0.64205,0.00002,0.00006,0.00095,0.00117,0.00352,0.05825,31.624,1.16818,3.52067,58.2529
0.64233,0.00001,0.00006,0.00095,0.00073,0.00354,0.05834,31.63764,0.73489,3.54326,58.39377
0.64261,0.00006,0.00006,0.00095,0.00385,0.00353,0.05843,31.65133,3.85431,3.53567,58.53541
0.64288,0.00006,0.00006,0.00095,0.00391,0.00353,0.05852,31.66498,3.92356,3.5407,58.67679
0.64316,0.00005,0.00006,0.00096,0.0028,0.00352,0.05861,31.67862,2.81445,3.53565,58.81843
0.64344,0.00003,0.00006,0.00096,0.00186,0.00351,0.0587,31.69226,1.86571,3.52634,58.96033
